-112.71687493110586,-235.5908406937549,2.4929515661275032,10.306305006289078,-22.344134498937844,-29.843509304743918
-54.73652277726335,-73.41552869315291,-1.148394133461602,29.336699222836156,-50.578755333751275,-23.311275591381193
-124.17630399073568,-224.12154422350304,-1.719008214200179,-10.984046907310951,-58.634445631192676,-12.607260390677077
-132.8078021401206,-155.85435641207536,-8.30221145529561,-8.91323322693879,54.83857142790878,-135.18629289222898
-55.285936456060256,-81.78153767112839,-5.834396801830746,-17.43975881030866,-97.98592112300564,77.69744937446728
-170.7782089902433,-235.7158037490458,-10.310259910066462,3.860845422914249,67.16529061918354,159.96787382367654
-126.37508732042701,-207.57922426528242,-4.853724529725165,-20.876219992742584,71.53559682215091,-74.1336470909884
-56.99704295817203,-77.82417119465451,-20.838038537611535,-34.75294339339129,-61.57525056644541,570.8476889969758
-56.572373720489864,-138.8209308884134,-0.5078421799767178,15.409042106322266,-11.747059716106538,60.178177348443306
-75.03255019205827,-88.38369037764316,-15.462772152165925,-25.544539846083623,-102.9996237560035,372.3412112330544
-56.51208493854235,-68.31444423426636,13.432779182221687,-11.187454363266397,24.35436631213706,-261.98709593913446
-57.16449523622478,-84.93257062568259,-7.708864551923622,4.23432128419508,51.305719731606644,81.86673495255098
-125.95619169824882,-218.15531965764035,-6.225244905033682,6.222566813391286,17.920271336910677,-122.40293126621084
-36.091018065797336,-46.14199420735236,-14.259817368054971,-11.503312756518012,-72.7118452696549,-162.2899672365853
-20.18621219311776,-19.562112984277615,-21.219967886084806,7.955784984449218,98.15502791289173,-419.9131610420411
-116.79351417167325,-178.8515521513605,-0.3539479658517117,-24.45313650854005,5.662160498213511,12.22703118841175
-113.87801297182921,-181.85702331076453,-11.330479691265102,-24.102015089682798,116.2377320488137,-249.4337512716206
-111.84936980220787,-234.3052111938597,-0.1973571839916241,19.946588316936296,-69.9925523171669,-5.4046892058028915
-164.06904916917526,-182.10251031041156,-17.82458834965197,29.352504022702494,136.454886952157,-444.4058819652477
-125.89002366390339,-218.17916401955532,6.110695153759086,-5.951369737836395,11.762612934125393,-134.17663144622685
-117.07384737497313,-172.5158974366437,6.453675537018475,-24.928212532485855,3.721345828948537,-29.378480525738507
-126.42141814890084,-218.7584384153678,2.636400365520402,-0.9137082529918188,47.2059845672952,-68.8479924036916
-59.18803196327604,-105.70464713066461,-4.145885409265399,-13.909509634486739,26.408680202153818,-44.665265919412064
-131.9049402132312,-177.95008685163674,-3.7906082472157445,17.057418742163968,-23.19939011391442,82.81930035221548
-127.41070129848545,-207.85917171083452,-7.785555096848147,-23.162449720996587,122.8411967358965,-79.74488863953391
-170.6734863213389,-192.02510571030584,6.413026221458157,34.38067318990107,-15.299178809020464,-21.007625183933154
-115.60091866798543,-175.35615488019133,4.041835218901046,6.675297211932902,37.47564454621574,2.9907106826771734
-170.0844086976429,-238.1132055021289,16.051846154498474,-21.754827541573565,96.98302924840772,-433.99786343167614
-123.87013654425321,-108.4774041135018,5.306314593943199,-27.380015082665402,-35.353707249977546,37.68594703884997
-1.0415786614546143,0.5814971267324237,-20.77984879108506,10.721111485942629,74.0346726204691,-634.518016868701
-169.98510089001925,-83.12433723083322,0.9782108809950822,19.54370240513212,-17.171797879323222,106.65484595548747
-167.90509356415848,-163.23130479132575,-0.9161216861555632,-6.674086157936058,-78.91877055893815,-6.788026406059729
-167.45976317833035,-195.93470466744463,0.9950860531140662,-31.982524607242468,-37.59314291273671,41.60105169221058
-125.78263421723197,-221.2417479788428,-6.508623328739142,11.572743322493752,-9.966053679018577,148.12062764398283
-114.26666402903201,-228.5520794536458,-3.8138248831064145,16.019396083654456,31.771632290630617,72.73908085968966
-113.17152785658699,-239.13843748692904,-12.794927611234039,10.151083354248968,-11.480482268894374,116.51222781218146
-93.80997496141619,-113.48524377945347,-21.1623834249396,11.616013879815108,-75.40908155179143,566.1293581271262
-130.67782880336887,-130.76734750929901,4.752308465628838,10.201348846083407,-71.1116986429697,13.206933600017264
-169.5509612695503,-87.47798886595452,-6.289909707769103,23.00956737866848,23.924267411509792,-96.74292012700352
-126.23601195323491,-241.5018104320009,-12.33456429991583,-22.18606313977615,8.859344922916875,216.82294801469604
-112.20166466785284,-201.6479198153239,-12.737894523770423,-7.8430057276933125,-60.40164820055161,284.36041007849707
-126.67643677178621,-102.5077209035775,14.07006446160554,-31.621411526941095,-40.391999099449414,359.2641717748198
-43.11464453839211,-57.2609458311585,-21.899895011014873,-5.722059588595551,-56.223256263201684,699.7290986293468
-112.58236560530095,-244.223885287931,-7.3982043907505775,4.986722270966843,-24.987419956804747,-49.111264889923845
-148.12735537533302,-175.96830970762306,-10.350215241300019,-18.441847272398714,-47.61490461883399,3.520829912649664
-113.5055488831786,-242.484837498185,5.4990412239534505,5.3943991426772335,26.7404946947801,-21.779078024704162
-33.800319553795866,-38.49648179407572,-17.569625529871878,6.413647720117767,59.244152908372726,-351.2852801902435
-56.85025581783068,-137.60922472570294,3.084219671702561,13.810557054577247,44.085993618361215,-93.49483436837941
-113.44906628514208,-247.89470176079593,5.360090034300801,-2.3661796331238554,32.73734288959844,88.08779231653476
-131.96845824395828,-147.91441436078736,-8.514671481581914,19.74124979125219,7.797089421439682,-39.88033926801803
-113.57767676300293,-225.55823748154575,12.049384950509861,-0.26593295734339023,49.39021230281521,-256.80185882892846
-167.36973498934577,-200.26715512910758,-4.145695059511927,-27.74388773977521,-128.67927866102175,-19.95507132086275
-56.479893103889324,-136.16845341964125,1.2991894720396417,-8.664400806993747,2.2278690222448385,-75.71453386609258
-40.039745169363094,-42.2254694752974,-10.027205195263868,-37.132938643290814,-69.80301992795742,-25.577322470442404
-1.516651433762694,0.38256306122318695,-18.406932605236996,-21.92824416886659,104.5736535202939,-417.76513665922914
-126.54159389616905,-216.60347207533547,0.25619370510671496,-12.67366282837041,39.49474177359535,46.09404274671491
-53.564507736530075,-99.98187829040083,-2.153913344682341,12.268676925158717,-27.687986619695128,-76.13585748876608
-132.58506507567859,-163.00202223222516,2.757426216768611,-6.055388732677169,48.66105858967617,-78.88221316429484
-86.13895288377024,-97.20796085461541,-11.713957754548746,-8.253614378242974,-52.393422822687135,-168.95315248219646
-131.50779769859753,-164.3034740211178,4.1002096840551925,3.114845084263224,-29.287881516451304,109.18311510421984
-130.76533172307893,-138.45234549501492,-8.258826268389551,-4.635927104456026,-56.74333851025991,123.0059846377713
-57.622083530762,-84.30750354662491,-3.3400636724838706,10.590858737049393,46.76967939112025,54.13708652899925
-25.3067833166497,-23.706863102825025,-21.342369937083074,-5.503937252858624,12.638291838231467,-707.5933250125689
-58.15402872958961,-81.32301373484889,-3.14426789622584,0.6517619597158749,71.1501560637989,-6.093304525357204
-124.45302281676197,-213.08506767392353,1.2374908001187686,4.303732771157842,-68.6048769286462,25.73074095225869
-170.20369376278694,-98.92768436788748,-0.7404394972856485,15.687728918450672,57.59306003108495,-50.530210778800196
-111.96749386829899,-233.7145709929884,-5.8754193317894545,19.317568608822775,-86.79965641368796,35.67076473158294
-121.77564233117896,-89.5126811808156,-8.586807699108173,8.06159062336199,51.86747839563212,-36.21169243254033
-131.45998373721045,-180.2214230226708,-5.213887534989688,-8.421637105888777,-25.997076177421814,-112.85476655203827
-124.61076413926017,-213.26700522562118,4.769375714143958,2.217010135124171,-61.55740962061968,53.82611760903551
-123.78827462942039,-226.22659642173124,-7.796405351835169,-22.02934792028591,-110.99291755761952,29.73094835953157
-130.72927275994724,-175.47154409163397,9.55550905766718,-28.03693883125021,-134.24239714524305,187.28181680363494
-41.33897801526229,-49.40046164124718,-8.410826938168967,-33.596472658240614,-147.4126993327562,-22.176096135671248
-130.3187196615099,-137.450621827887,0.9487852878247067,-9.699770681172556,-76.32610118643836,9.118323373188312
-168.77780615328754,-106.413110496528,-3.739529699306346,-0.08599292905513183,-59.2292610132607,44.69326805548404
-113.52061062387163,-230.58459639277578,-1.5475554498237758,10.921649840104125,32.38777473870501,-59.635975176107316
-169.78241459713698,-206.36027847103432,-9.493759900313007,-47.01379613511576,236.5102949855142,-339.6355372266735
-113.39826701386099,-254.46943519614345,-4.5339112233254735,-3.2372763480646314,24.335411129543445,41.163440790497894
-112.85127593616512,-177.2339480680565,-1.5642148157813252,14.861404668523067,-41.80092982923844,93.75771911277084
-114.19969663804228,-229.10714781371598,7.732053746972865,-12.679078485750074,47.31968742218555,110.07725020566093
-125.9398153213829,-220.8297796011778,6.214683619381116,-13.059707461484983,-2.857192942393953,112.08847467854234
-122.61151259434601,-88.29587921259616,-4.841971849775955,11.502736285957432,2.861966322933448,24.35124063731219
-124.35883816008085,-206.83374403575567,-3.139734964772438,4.084693317345792,-70.88554859594892,22.267667272831726
-112.78916649209776,-226.258315186339,-7.466533617086515,-11.940395293268844,-29.394097182173578,70.67792614902233
-167.47580114815892,-238.9251081694012,-6.424747673976749,7.271612712422607,-61.00515883441743,-3.9045692443113404
-170.32993585501256,-122.88806674316056,-6.955845815929693,4.117830987586613,46.44058061568259,45.49832082629254
-169.74278620633734,-73.64806828653754,-4.717853617081353,-3.7236183881617824,5.917960439408407,-123.6188468817203
-132.14100090144285,-182.6934585348434,-3.32697728760713,-21.92821939306827,-7.276098823645779,57.23838138556999
-57.313132678704704,-77.1194717554547,14.270072484198804,-17.803280343467765,4.347170341172001,323.2942953099784
-130.91641855861923,-189.82455653504965,3.4434801372226307,-10.890666832241983,-59.25908063276377,35.77946075241877
-169.28480564024773,-226.03278533811718,16.639006707539163,-44.32806621209318,-66.11635612971406,129.7785237005288
-169.2239947457993,-125.71552066066667,-8.222107327324142,3.104723414243825,-36.20184616487942,89.0264673006061
-125.11540485975382,-221.68606486575374,-4.906038568798009,-2.3698465945231595,-29.712500774971392,86.88786845697894
-58.04535174019401,-69.53267979345893,3.2144257230940703,18.351823991151022,99.37026292178622,-35.2086562685641
-169.1565668022796,-173.43621404166322,-9.369389089610312,19.26093673272659,-3.8964702686010315,-168.88900500121153
-170.76075338543222,-122.12228916604364,-1.0195980296054856,9.791370333928514,54.06240996174333,33.94035240730133
-114.58041324460434,-239.46812115691236,3.9565623567793042,-6.5961576935445105,75.03703116652095,-28.620145274144637
-169.24492128820847,-78.44801082511701,-1.926725519784949,4.441192956980757,-27.702609706102294,-29.555280855777234
-114.5105288771531,-212.67714786446444,8.82464320357828,13.737891186627225,78.39900686284477,-80.59823352577102
-130.9562197284924,-191.04377691795602,-3.907020472584165,-10.443384748663739,-49.70454395192009,-18.851540252929254
-125.05715958218757,-221.50449554047555,-4.747384993505638,3.9387101248928147,-30.331725051887773,97.61802762410372
-169.16960633694043,-123.8567568957886,-8.434926455988014,16.409671611358778,-0.4837216955128806,-190.90091573227173
-124.4830406954479,-106.47712289633536,13.865026374153102,-33.977933917146295,-176.58838512772834,323.6432931677503
-131.9472208070466,-182.69527649438456,-4.906143105026536,-19.84655649289181,-22.861266343738002,92.9953416841727
-128.03707365292954,-95.39949034970408,-0.3903115191466572,-28.7193596355264,127.23809766694251,15.89731756812647
-168.81529055060437,-150.44928916554323,-8.3645536259919,-9.24853133387229,-62.390513482602806,88.42116081413583
-111.16753720327782,-143.57550630008203,-13.899496634062679,-10.861236859617472,-85.72417472606523,205.79924799513284
-38.183590440089425,-45.658007457772975,-14.052478553184837,-58.04811915061307,-313.22879245384974,537.3080338768822
-56.550937263765114,-138.41686358400185,-6.2756088818851845,2.072615509376749,-3.0740219968777445,30.506063359082727
-79.46665368953641,-100.05793895309817,-13.346623056535384,-18.41579012353077,-89.77781305266475,184.9862125462526
-170.1901124683919,-249.85365708599585,11.647415847878346,-27.630064099572657,98.09284654854758,-192.7888903056609
-170.39543728740827,-75.06042775280832,1.6986122261276586,-2.936630969160066,52.08566357100466,-65.47452128268716
-127.35145472088271,-210.37524160974692,8.484577305941833,18.907100046361784,27.196356651754964,90.86591587778119
-113.09263914909094,-212.55434539752397,0.35605448906868037,20.72453080471687,46.05864259957377,-119.83543785328008
-170.65475109403883,-147.7526245494987,3.209539553889412,26.827292476425907,6.45041664523593,-3.622030434663525
-124.03945420186622,-213.1174693585915,-0.05837247212147773,-4.954237692084506,-66.42497070622723,-6.4032274805950635
-81.59243359499511,-83.31602113665984,-18.26617502368023,15.437418930515035,-25.38471335981481,543.765866226577
-125.66471260191555,-211.87724905126726,-12.702668683036148,-28.4983674776716,73.30106287382813,-288.5104698549503
-126.6450075540782,-215.6065533910973,-5.13875562486456,-24.704038961053463,2.1677732865600468,115.65079224949271
-133.0993929372899,-140.6192934488265,6.365891586896154,-11.387615721008222,45.905762529094716,98.63101445756007
-132.83573956818734,-170.2717324888834,1.7773587796834138,-29.528966531177538,80.90021989353855,-44.69790385817221
-115.284398437129,-179.7143792645367,-3.5084453830840734,1.2126515261425854,56.25115681884916,-36.70960495751403
-112.79063020630795,-243.57155019322468,6.896076366857668,-15.826147352211818,9.985768177898578,-152.75387936373903
-124.58504034815171,-227.26070061921823,-10.493292664163343,-0.39906597988887227,-47.08939585431658,166.1507801411535
-16.584962203374232,-10.718808903534406,-15.231985806465227,14.588122440990766,-71.45009311464473,125.74422539436176
-127.05541740626737,-217.55865217912194,-3.0468169892538115,-19.74876190906691,46.62809577986491,-5.62872532219144
-22.988985213249304,-23.489563388340724,-13.043729625197399,-28.800593912477083,-120.04627508297759,169.49500250735488
-130.86262107775966,-151.1803165236557,-6.083551199801119,27.855653649318167,-143.61153848870208,98.59939595642089
-133.1854019551052,-143.99653269552573,-3.074629452085105,26.185122829249593,136.58107683011113,-27.41861840501704
-133.6576672272157,-156.75889433122128,-0.5790390979013575,-12.872555227484517,83.66244124755197,15.574841101781647
-169.66325693589872,-150.88614163086552,-11.372530894036961,-2.150697835805526,0.6806708935191996,13.577681174903892
-124.42267025594596,-217.89085376389284,0.01800523561123059,-11.495039902019347,-54.33319327732736,-36.79386176398175
-41.48172376039408,-49.906930769699976,-10.624188646518306,-33.86509523091099,-144.78678603787773,-5.953537335570174
-124.89611444729222,-206.17245820184687,15.118339307874775,2.1657323833489066,-31.351916824142577,-163.27893569128557
-113.04188179642178,-179.19567047819845,2.2218819013627042,7.136663980080606,-2.659943759568389,-19.28682386638884
-13.834817109604884,-11.902696821805103,-20.979823176332154,4.440948914829348,43.82138985924296,-583.2381072623688
-96.52116555472374,-118.61268584629485,-11.718475332781345,7.551729323195855,55.531545088327526,-13.802286678145787
-169.0142179199722,-124.25125332172571,-0.1534960022021846,21.329356735248734,0.7028552328833994,-91.37738319008704
-112.89162557558868,-239.07723587342596,-5.176592140819035,-26.460276454755938,-61.33294735137873,128.19461215016878
-140.60868726428822,-163.28727063266544,-11.64027913600654,-19.35678532061392,66.73450339801428,-50.65179865964059
-130.17746680289167,-164.06708241306347,6.811644722952953,6.54769282072739,-65.71846231234588,30.627169207429414
-168.2825293004359,-163.8026240906632,-7.383699385875811,-4.390528380288004,-65.28992341916793,87.08619647213861
-170.26891679229348,-223.3553704076,-11.603380243968582,7.465319846329653,48.875007137467954,89.6031277950368
-171.51262510748066,-264.3730861436241,-7.707578677192416,7.388734010956195,82.60313355018516,-52.430535798377015
-13.174639656689143,-12.340778671792018,-23.63284286747396,25.77099915306113,136.2691899964921,-703.4138868300375
-114.38574533298602,-183.9350656172418,-4.529718289992812,-31.134734739345234,17.726973098153813,86.66048438808001
-57.71081036168675,-55.060156838500085,10.368767285799198,-3.109092259060016,52.260823176995785,-101.99186243894141
-70.0316617494865,-102.4846429124461,-20.54086113548524,11.971027617059688,10.741210670581099,571.1610324310176
-126.59881934024551,-228.47228780082457,1.037962464639086,-1.2565120757695847,52.51934371641267,60.28926862761777
-55.80891500422976,-79.92347631307126,4.734982591183619,11.535188766465296,-28.993281887381258,-95.1364211381173
-124.90777733786156,-216.91117673747496,-5.160480255203308,5.944712366593737,-51.761844968947905,-90.64386981206836
-168.15425897987214,-252.86743432240755,9.248911427730931,29.88162851912727,-73.03796125739017,3.041695069344891
-114.55940146320967,-146.23763305633952,-10.269616169040585,-34.740046450667876,28.4064482169806,96.70770829206596
-86.44574958963386,-98.45830286497211,-18.154814074636864,15.161148186427427,-36.02541844794308,-286.84405299730685
-15.667906072778969,-18.96958567985335,-5.537548811767018,-39.92638970358607,28.420272956368006,43.31700509575377
-124.89095413117393,-221.42038455165607,-2.618648263642612,-6.485878581572702,-45.038160102859464,65.22378646214071
-122.04152101486822,-181.55498287505108,-7.732448949290392,-0.08544073415110913,28.2057586361374,-1.0392415516411304
-56.12504586788767,-115.06133862399123,-1.9683034244103381,15.045143595145772,-40.91573660873896,42.80303217182619
-123.65873732316824,-210.4616542696909,1.7589935103177112,-0.7024699525374981,-66.8522769933473,20.620171403014105
-116.93320149965848,-143.97711983422337,-10.50178777507016,1.1864441401399526,-38.81459302123273,78.83500112097575
-125.27043410117798,-220.80012677402206,-4.418700288618534,12.752552232932075,-44.93447373179251,110.02511906891874
-74.23257458245723,-101.47046427039317,-18.958166861611517,7.2125870345725,-34.921636792270796,459.36915023210025
-12.244267995365187,-13.158715989089144,-21.625453838383212,28.402580702716822,-122.93031093697013,649.670073324056
-169.23520973036943,-76.23979439416296,0.5482138409875508,13.40953795370834,-49.71631815818388,88.72896641326031
-112.89266841461398,-218.24066442283743,-10.116987157438396,-29.284184307406296,76.54401416572117,-235.8186392370435
-8.602396862420326,-7.264884298993015,-15.471031474974964,-14.231661449636444,72.62293378771744,-260.24641960020864
-170.68960327508353,-233.85897272697332,4.625378284339724,34.94890205566306,12.83828853770721,74.36249240951214
-170.7674531578437,-121.83993710614024,0.46165026253215874,10.80125651015431,45.137197824835106,45.17489406640191
-114.14811625318326,-227.21215820868667,-3.0689076589039512,-2.0876557981690884,65.59590698873407,-5.956556474649649
-113.03551359780894,-185.21972575763576,0.5846984160000628,9.971996815216803,-2.830274417667984,6.438200578937174
-55.44928134865195,-57.70114673712216,10.424949519869651,-7.669413205073188,-58.509179133767034,155.0251228291436
-131.95266922491604,-161.96807529507439,5.298555645387367,-4.300307413303657,7.088069064753862,-122.58971708044969
-57.80554314812362,-81.44038968978644,-7.594587108445798,4.119962913960156,69.25377014314861,-99.1825913558346
-48.32233835054365,-97.11586267548762,-8.636382241102632,-11.81911708819233,-51.15408326548876,-73.35759501749287
-56.25233971723622,-66.36919181276718,-11.93045378598086,20.404646822251234,-1.3384194167961103,-166.5254667372172
-58.00118054624641,-71.14024182248757,-3.355889143761383,19.54106912079299,42.36471989171101,49.37049878462277
-112.76573558926962,-231.92185725797927,10.287847715637643,-24.401764141432892,-3.163081892568361,-72.8943729667097
-56.83775160469819,-81.46609282157128,10.077746361124024,4.733167472517089,32.59005429346518,-111.11540056478749
-131.89540751093404,-165.5333055287724,2.9307754453694446,-4.421864399108347,0.019421696639100372,93.27683736405497
-84.13861993790803,-96.19034057490747,-8.53412017217519,-4.552794157801467,48.6977838473489,-19.489679063098347
-125.33556797355342,-218.68437866975017,-5.021954573104731,14.12975921041745,-0.04114748427743846,-110.51581324482841
-50.64542543941067,-56.65619965544518,-21.672929394300223,2.3483758115746265,50.26615414301255,-227.53762455420508
-131.45092810338275,-180.5810124942232,-4.621817180459364,-14.494660561767535,-12.215919615047678,-112.92186994977286
-125.3040367356535,-221.71359586432905,-5.758934199961144,0.9644864256903006,-14.028027586801851,113.18330877937382
-169.99065918967074,-100.22302904456006,-5.487074603003487,22.51634672119413,65.96940218834106,-127.24155172653822
-126.16157850234245,-213.55077565298097,-5.29304240551101,-19.746565792713398,63.54403135375204,-103.85523297543331
-112.22922159958176,-216.88901905237586,-10.7397728825976,-16.3912314706122,-40.8671485269156,-173.09429220158313
-47.67543257822271,-96.01003209345934,-4.831989462710147,-12.23275726777551,-31.69046842929737,46.72583020865042
-125.14592967278169,-220.6164155005799,-1.0580341457962052,11.518209943582903,-36.24824176171908,44.550003331048
-131.58161826872183,-179.71426282516597,-2.1389163354147973,16.66220315864475,-2.020305564022206,-63.23187043891598
-112.39363822631222,-223.39022750430422,5.538563118520978,-1.6116675841946613,-49.538293333575375,-99.29642560251821
-126.50518480539729,-216.18813121005928,9.19670621122378,33.36552447844334,-63.15429643464194,151.83782654823878
-125.58669640899889,-218.72006274585243,-7.261500799689719,14.5853644904649,21.537536061612347,-158.39807590514528
-127.72097680693314,-212.6275881083968,0.5217737323408619,-28.677248472112403,68.8901912533763,20.723627732564015
-56.07782482939604,-103.85640080505821,-4.051377851227984,-16.40938618176483,-22.25862437748585,-54.32101651227291
-36.02977001441407,-83.68208881429608,-10.61142227932967,-37.380396506782496,-2.3476414303782773,21.545085498324042
-55.50742174654388,-91.81996202334982,0.7193364807707737,-14.459378102702704,-42.287587153421065,-55.552485009169
-124.43351223879914,-227.23772657332012,-9.6628032922197,-2.533526557342758,-63.73606897800304,121.05055117242502
-124.1896675609207,-212.78121247489142,4.707003626722685,-5.710010176334215,-67.03928037903266,24.15212129186931
-131.19036215582034,-156.8350253291666,-9.88013634065292,16.543222027650554,-73.2115121705128,123.84574788952824
-114.74910799690525,-201.10004783695862,-8.137937572286496,-8.303512305737152,78.7170448500856,-80.03817673273227
-130.6138485872004,-129.49547760563226,-3.5052151762270096,8.509338717617409,-58.465755742434844,-40.69479742512555
-55.96809748748802,-138.16118484727235,1.4541819294472467,-6.019489738705584,-43.38348316169658,44.61352054200284
-6.369884355865471,-7.364609194391857,-21.94347575953873,-4.114697638295664,-32.86409335085804,656.7592100750767
-27.52729269456767,-28.53234251522479,-12.465926852805374,-27.94649280961037,-22.7128992514194,182.44210059365932
-83.52395788604439,-95.9733461267402,-12.134476518074425,-2.579747480200332,67.8007716807713,-27.293954278269045
-126.63710269268317,-210.59848589329357,1.0638273960758453,-14.280821997115824,44.205127408387405,34.11567655376157
-47.378365212987994,-51.98056916338612,-12.105477398163206,-25.188705565455834,43.83484016180171,-108.25149548862231
-41.31001941976047,-86.24462539793004,-5.79085392483913,3.7600970587590186,-29.586391562244707,-36.27926969922385
-29.41483064702014,-39.98148225292291,-11.203528621678318,-21.137682804115794,-28.964631510697366,-100.94298688869473
-56.25962655537545,-137.7857723763077,2.158656980987376,-3.6967441874050855,-16.419706453500943,-6.183276218570411
-132.19559872266868,-162.21350114758266,-13.666206930685261,-9.452438177006123,29.442326465771487,-337.8246477819238
-57.17912120767858,-83.23171453257052,6.483466069415384,6.69731935082615,33.83722385395266,117.09323475011
-170.58421976743352,-140.49912826488614,1.8963278384743953,-5.121229146815914,47.26028477004601,65.92449688921744
-56.441547414540786,-139.9732522645435,-3.133533797831999,-4.469573973864838,-10.48211270318543,101.16881560473819
-132.44904582924354,-175.49651607761515,-3.7523364449863954,22.513279339866944,85.52271327099697,-126.60699142310665
-58.92019049337212,-106.21869272233643,7.313876082862334,15.39406491369736,49.570049024580236,3.020683507150388
-41.08425141116209,-86.44327439316814,-4.9293366412067465,5.711789879911306,-14.605888878028983,-62.42404719741463
-112.36050672508549,-244.40023995562797,-6.114159731366878,5.574534251525061,-46.99306815824376,8.504654840742012
-169.9572779018453,-108.95760144780645,5.633753237265173,2.239950039229163,22.26876708826833,131.70392584725946
-56.58704394523221,-139.26850745838718,-1.5484254125749006,-4.301972878802221,-2.7503786872797567,80.4097340532173
-115.19491491782978,-202.22988860326046,0.6868189030793065,-7.470048698880145,63.71913312474755,35.91306338839701
-50.67007624211836,-101.79497810989785,-15.190350952732594,-15.164281525450939,-9.118275164735062,336.15714029231833
-55.706365279724174,-82.5218624637742,9.943194612663802,6.802970490109867,-58.82798004897045,201.22699977159743
-132.24414661182465,-159.40038605541787,-0.5874036060970397,17.83712121788671,-5.549224350783914,60.495098486936485
-6.20323653648552,-7.101658448312892,-25.566271348503378,27.120000113792788,-111.58799755866217,833.6434559646555
-15.212059753791072,-11.458779749790004,-13.626688898800062,0.9490829683784763,39.55459902763692,97.88606721063529
-167.56076352809583,-238.83394615216068,-7.180098346260594,7.333173257584397,-61.13672855115046,14.764237629925343
-20.99888343981665,-22.884943586724933,-14.620249598304298,-25.96677371149137,-0.8569252812126577,211.77768188475125
-169.77796110312397,-73.67954820798296,-4.667322520698182,-4.648716609303204,7.780215554132545,-121.94008049154188
-131.889231804768,-183.1696522151487,13.104887248548277,8.31567420855975,-22.807850005318205,294.62963110514215
-47.62736735474995,-54.541397537465606,-12.339351971445282,2.1540641181819318,-40.364994935218384,87.84645757978132
-11.397937043334638,-9.360942026129685,-20.94928995022175,-44.101086840563966,91.50328698042208,-467.8080030028777
-171.53694591288087,-215.78624309746016,2.829049214608096,-37.87164141945173,24.723789616274637,52.433429105930756
-58.5423503383475,-64.97758953251444,-1.2239612200391885,4.123387140936013,61.30605236395895,-6.285311503629293
-55.824849145305215,-85.94170687056412,-12.68581091390682,33.354591204004066,70.96308881431126,-338.8168143483124
-131.33433528618534,-161.32847686491277,7.328508347539004,-17.032374515136087,-8.39649821233849,-156.23061006155547
-16.66199249535193,-10.64443106509215,-15.590748354134975,15.13644747125253,-71.44990177388854,90.01262657831865
-113.72645754193643,-244.77849618249257,5.409212014794247,10.301791269758283,61.13840283389714,-110.73797703932743
-130.92611014182103,-158.73542378843476,6.814861224720098,11.627923166015865,-59.53379917323548,49.05548532808956
0.5355582809916711,-5.862441944673126,-8.958521798633711,-53.50154007581761,-85.619499364904,81.412872076558
-124.39908973852017,-212.2150931702415,-4.424150979672403,-1.2022270416967262,-60.828559315912365,-13.89073973357675
-55.89331286428963,-93.98491266800812,5.2128114263196075,19.217528909918492,-60.26881087913081,59.57131528899899
-114.17203484547166,-230.7581519013634,2.5905790892925147,-18.13356031724152,74.69457120550891,2.3669662192877627
-170.05628272072445,-74.79353299988635,4.448743242787651,-3.269135731079288,36.09665215582823,-93.79211371933668
-113.50168940174333,-227.3522447140293,7.686297937762756,5.585224785647824,15.789496141080704,132.41975411236209
-170.16104392415656,-108.94629589326067,4.463242470894006,-2.655955377322341,32.37827151878512,111.84611382095996
-131.11011914237594,-180.39756962062265,-2.7902972707353313,-3.025115849580538,-41.96350272903547,-62.37829381967754
-112.43790995330356,-239.54423261046654,4.624096437095102,23.78455836164496,-99.27507202131348,106.67439804876072
-134.09538027642614,-144.64160741952887,-6.200856897433577,1.5719750675454278,54.38034070611389,-5.257932101918852
-111.75431550306338,-216.24402927763228,-7.993370194431425,-10.152772273689125,-64.15986512609881,-76.76703087343348
-111.54784449596539,-233.78785083938936,-0.15334662281740752,-20.640912995808428,-81.40484779258666,-14.29984385485739
-67.7414198731954,-72.61968084179769,-14.15271223098715,-25.43016918035002,4.343274101030396,-310.8348993752346
-168.90746824667067,-75.57229129581832,-0.3822305648500161,-10.095054816236853,-61.25291434756432,66.89146143801803
-113.04138255315564,-211.7653889374004,1.8932989714406956,16.5344721543516,24.09918493513909,-97.56747854187307
-56.36111614990732,-104.58892018798512,4.788483216341285,11.713299522407118,-5.722545751167466,-105.0239673257507
-132.67601684066935,-184.99787656151244,-0.30522135456142335,-5.055342232867499,46.86419578940489,62.97549479321909
-126.41874373781296,-215.09434264254054,6.114572851541496,18.350099657125522,11.652763375629513,115.35981379463344
-68.83609309681438,-75.72045430722622,-13.849815023398394,-37.975756835539244,-132.80399447885677,337.8843193367247
-56.542258501130235,-81.21763445336113,-4.766970053295952,-33.01659503933575,62.581723886055244,-131.4029346866326
-13.642950226845647,-12.999081908117793,-16.84216361117156,-27.65117536481277,130.48261344997616,-336.11495040623083
-126.23787703880966,-214.37400126473713,-4.838366214417382,-42.15480947942453,3.8067099480010325,69.70285538806814
-57.40950745598053,-81.75241678195255,11.90408487916022,-6.980155771934839,67.98212122824485,-199.8005426752692
-125.31700084291585,-219.82776498262098,-6.843325187044335,13.934044751553454,-35.65775610180558,55.11630093485319
-132.80650332889056,-199.67048322982959,4.825384478935165,13.413018127496597,69.23126970858827,-57.7907043672178
-126.53112164267911,-246.02363472979096,13.178009524409134,-17.38113958362027,42.5681625652348,52.51831244696114
