-54.749241699074354,-62.656936669613636,-17.06169360351796,-4.081907487015187,370.9114095204238,-71.0964337346682
-113.00178823483915,-176.2599257894392,-3.881063323931101,20.494889838664186,83.1618277755731,-33.99044504886961
-112.15782877880093,-223.7373985137066,0.4813648857707253,8.167952148051839,-58.47396937797093,-46.85779176278085
-92.5379310160274,-70.37958458663509,-12.288692643179994,12.385158053234353,33.97748527477519,-67.96435642235433
-56.80917909179359,-136.11410836631643,2.3413270985032466,-8.790665855207587,-66.6212990072513,23.362043832401586
-132.79299144057865,-142.5829072130757,14.083110221661537,4.2527382283519275,-132.90267340712276,36.08928684911814
-169.5115541014785,-142.4844609565186,-7.343257528445064,22.971114014187158,-147.2755407629698,37.482465245582304
-56.26700982499664,-104.37486627712967,4.590339889953671,9.725718508993197,-95.33150348841703,-15.343587511286493
-86.23295000354359,-77.6532272225109,-13.399982945552368,3.8763672045248305,-180.92051153258322,-72.50523323109532
-124.18718481679542,-210.30695876541878,-8.635482223943765,-0.9787585194393701,-113.17366404036383,-70.59297162733684
-169.32119388521437,-107.93495788949839,4.742698345880218,16.64677233638065,120.39191006743857,-51.21008095327247
-123.61816602473549,-208.1085276390707,-9.002901258122169,-28.215906491807704,-13.330590720070083,-86.22493838025778
-54.65652918829773,-94.17477484096,4.640900818221487,33.74010102301106,-43.300718489891295,-174.77140803586332
-11.52998079909373,-12.050617028294056,-20.110705069231262,-5.036318573386397,331.7245429188726,-91.153702519805
-170.41458953796402,-223.00915803525257,10.342220911156033,-30.95604378785445,86.06688081051182,-12.802970531746698
-125.43818498701488,-217.79252371112753,13.943163236279137,-20.78757220170967,-319.5823028905577,16.439590320821214
-85.78905047811539,-111.73935437072278,-7.953838625833248,-32.42397153509346,117.81694143579108,-144.04769469216475
-126.24842120695318,-219.11113453713523,-2.1918618669384275,10.368349379048732,-93.07360217244326,52.287635120514636
-13.917722727857214,-13.527412496091031,-14.582180836897342,-32.23656690569981,-179.14617303826984,121.44012377756421
-113.4920398378468,-247.62936109955695,-5.776056448444126,3.540555414928466,109.46656536193946,35.077259581086466
-124.63579040949777,-224.03860286350343,3.9438671307534885,18.400842481299552,-87.73643261498276,-22.759317667111922
-124.27225298183942,-243.9614092992529,1.8528199304554347,29.83191958014172,48.67778017803817,-103.83770016504945
-132.32513255583717,-153.19592612618825,11.367746242108097,-23.100812444529957,215.59423390978662,-11.826043906287891
-113.16547846108709,-225.69941485397547,13.182433072248829,-8.106601236345883,-197.26316799615142,25.277588950978526
-18.95182955654434,-11.180696611735033,-17.980783629756388,-37.20821166071122,-533.306789019135,160.84886636142653
-169.46577082418963,-137.2795062592312,7.806504258071783,10.323376807154968,-144.54731866469461,5.2583127294022445
-122.11988574312485,-154.85276054695055,0.16665467416450536,-28.09085039949891,-48.33383178186461,-51.039755487195414
-170.0336330944297,-127.51218537390845,6.6546252020231105,-1.1881733691334098,142.3272671553918,27.0790884533491
-56.100702832264446,-138.2172186140746,1.6806362523637075,-1.077874327337193,48.98096751013322,-35.00603233025825
-52.38175491426482,-102.15873722694435,-8.447033817158346,-0.4384480608355111,-33.55422165965137,62.89660357184196
-169.72461197333052,-140.0895069512001,7.55158342476079,13.237124362610832,155.8400001212073,-9.835130240406839
-13.93932739125721,-11.887574317066457,-20.764508429136377,1.6340683569047096,-540.3549073010519,42.91537478244788
-55.899268737258176,-90.45569001992857,6.082592288136007,-9.472849393300443,3.1418677495870497,-36.37985996304578
-55.81072996853848,-92.2699370089856,1.0252201731255923,-18.63734113192991,-88.00278149900623,-10.193896197096633
-56.826222405216015,-106.38475099575486,-0.9967170029894894,-22.88830066898053,-101.14517520632246,62.265706276273335
-169.23573713702208,-75.91538607934204,-0.6017948287206805,15.464878696112207,95.79989721793291,-53.16451411819783
-132.82775140991842,-201.02678519389121,6.015773673264972,-6.583256775126059,-91.49845445649082,67.36151280761442
-56.965393890651,-103.20724879746362,15.60790462070337,29.48082362130518,271.29994166878726,-20.56304261540455
-170.12293280139107,-97.81839732981585,2.5683400018338483,13.733708297254712,-1.2781531799814017,34.467312663918776
-112.04010440286146,-238.48411652979308,7.1592907004983735,19.507197811022866,120.9236108135399,-100.90902804648341
-124.29752768318357,-206.1520960810153,12.711011883873791,0.3493122262024022,50.77205341169683,-69.1019109638605
-114.21700025309976,-241.15666344419068,-1.280466231733693,2.1697120768976412,36.43746650992213,58.44992911463964
-57.16449523622478,-84.93257062568259,-7.708864551923622,4.23432128419508,81.86673495255098,51.305719731606644
-170.51699571104973,-162.64815889845804,-10.401826408890663,-2.4980404909981715,-207.0780430481017,53.15652434384495
-54.209886409388446,-59.71282513515006,-12.33861131843211,-2.0241068236366027,-124.55726388407817,-43.11715852251388
-170.98193435239915,-152.06341093121043,-1.8640855449484113,-10.363857440814595,0.8341314429790242,67.33361216174195
-65.85626542023024,-91.28863438825823,-3.281042090124759,-43.893694362723544,58.96919950595089,-51.25628302562951
-131.48069960161357,-154.11816836986972,3.6881389078658464,3.013907647283835,-66.76644010807506,-34.08971697146705
-56.37457832440358,-137.78367198195076,5.131896540553578,-20.340855318708844,-52.0784806512264,4.176282141129834
-92.56612962069765,-101.15255072934377,-12.404045353312112,9.464543425538134,147.11458936643098,-65.37876840966949
-112.92935920044721,-190.31392820355398,1.620387219092786,14.5728576909987,73.14266992224023,-24.176996177611553
-3.248750307240691,-4.86977197909155,-14.824153578022486,-40.771245952316136,199.39467229443136,-175.42377636555406
-113.29236996725639,-193.98083303761274,-2.875109921370065,19.103396458801708,-122.28109743257886,52.012431147991784
-27.819735149758802,-26.786912567416653,-10.253305781968853,-19.357818017596287,-79.21246163110526,69.03441621508098
-126.59960963171822,-214.13629707471577,3.5543462503235443,14.25853013976826,-47.588354573127006,69.00569601213458
-57.208985004656775,-94.43292012692332,-1.2611939221096642,-21.858600911201144,-74.10915372742349,76.13554694964738
-54.52526758047341,-56.36267306855952,0.8316371619151123,-17.99572234517113,-48.22152053708031,-97.84856722229755
-112.88914897451019,-208.34703414899636,-3.238606500089461,18.028010851216145,115.73673279369397,-47.42452021671767
-57.8780096684398,-81.40380752850191,-6.897219897070786,3.187438342314912,-89.48249544276236,69.92365328058175
-124.19659463603011,-226.25662944733457,1.7644671434103103,20.24146629198456,11.531463847251352,-110.98553411758397
-112.93350628330954,-190.35014925992664,1.67780923217983,14.392761074395484,71.13969043722739,-21.972994106094383
-112.77472746235419,-253.80879337164382,-4.939015474279662,-7.835155622266217,45.489806421935874,-19.59609334415716
-125.76639150828339,-221.27021753141798,-6.484038180025337,11.203071039840953,147.47950228722738,-9.613649030959037
-55.81756483646025,-53.67437367542869,12.517786916276922,-5.251947843927264,-236.01415821705635,-56.645591455467226
-56.62548083198776,-67.52363360055627,13.444580741126064,31.527638800043718,-323.40567382743535,106.17263774861644
-170.10574234851862,-144.13776156235875,-11.234910422735426,0.199813774427661,-205.14358082892198,50.243304075939626
-167.57820209317774,-194.6075374445843,5.393408225399266,-29.770950949852185,-39.73398812757632,-154.4358624393867
-36.16108297266155,-74.34893061511045,12.313933213043063,-40.18448641512455,193.28669193128562,-158.1968969196838
-170.39896734819075,-107.46584894520672,-1.8690285994268632,-12.521175116212742,-15.1633482117606,50.6208335233932
-133.16893335529693,-142.53652969253193,2.938669747156062,27.1153752873472,4.241854296950143,62.63446622371902
-131.72876855621826,-155.0437314108678,-9.62758170683044,4.864845637784565,-210.8697037564721,-14.826081462457916
-125.63998713394452,-213.12236436228858,9.802401915859647,-0.6619193225624487,-117.85220670857595,4.974637396421761
-113.04602029748806,-185.39403840715076,0.615677530845388,9.988026093629589,-8.707263089426739,-1.887748563613745
-38.47738493089911,-90.24663224268906,-15.871744847038467,1.388810129083312,399.5973497299058,45.31950551913252
-56.86189399702014,-81.04787167193295,-4.309881177024651,-24.61212203163077,-141.89458472165748,82.23989188347078
-170.61209134172282,-140.38448896407152,0.8708020798432522,-6.300836260174088,54.064069074186804,53.25264066213678
-58.653497259499225,-54.63495154573278,1.042015571095364,2.508420158012669,-36.43955458016107,58.557165111449876
-33.60753909191552,-45.147117057238,-11.135688167473205,0.2941210960130102,-104.80860065396166,62.890055748644635
-168.54124087758342,-127.0258577160842,-0.10397481376329912,-15.318138587683157,14.716950580895102,-70.32783428362112
-110.33773004030705,-142.14114644789868,-2.977220596783708,-26.46402639673148,18.6959977085277,-58.76220766884118
-125.72428603846393,-226.1964549855221,5.811394041174119,19.152032489466063,-17.489610287037326,10.705401803864442
-56.405160201664515,-76.36859330854564,11.487324996426853,-25.66482847676006,305.6072788534838,-89.26666537600951
-114.11205373985464,-229.06855498786868,-5.150619040093504,13.55892595756327,74.13462143599202,46.2340491746502
-167.89140493280146,-240.150805323684,9.570114063325713,-0.9687917881643624,-5.178353727648623,-70.22364950712014
-96.17783315776367,-118.83712168505664,-13.259753435976412,9.299343382990822,-131.19877161397818,58.34111407022018
-130.90398399804485,-162.6293897198377,5.710692836253184,-22.25142827812189,54.191828213093615,-77.88706459627099
-112.17301398400602,-223.59525617115918,2.8071257619098238,-5.998070660669836,-72.96862709333331,-54.131594342116365
-131.95509722710707,-183.20746199090547,13.200393159457157,6.834280578549376,297.00847604824105,-15.988341160769073
-56.078975076074016,-56.04315861325523,-14.984208734781628,27.19864319456957,-25.92007660140702,-27.63983199220833
-56.636157349743726,-139.8476827559666,-0.24574533306765053,-7.347956825266918,102.9186103405091,4.091306334874867
-170.15743685372104,-98.0248357056887,2.0536546419115402,13.804718823609187,-6.312307228639792,34.01854621663341
-83.52395788604439,-95.9733461267402,-12.134476518074425,-2.579747480200332,-27.293954278269045,67.8007716807713
-15.01439975515956,-12.403521254838008,-18.262931653726245,-17.14537790465123,-194.44506506870792,40.20538432403878
-84.80997220355094,-99.64821638603716,-12.895617588713566,2.805056860819739,96.10483846620424,13.663895717185422
-170.27923701145042,-75.14209118549941,-1.622489229593045,7.638455316411464,-70.2368402242468,52.055369840848854
-69.13583638388184,-80.59429867812965,-19.087400980154946,21.486857179191922,-588.9873027020468,66.89637214119415
-169.79608470740723,-96.4147909054375,3.790715478482413,17.942854342006,89.6906583142932,-16.862037296586585
-9.77784925831761,-6.970288585040321,-19.759448473484873,-22.168860998166902,-152.46826843615494,-29.952634233443096
-113.3697038947548,-192.67452161388633,0.6508583742533854,11.701029211756259,-57.13554478287764,22.25160646745633
-131.3668788330432,-164.69465990251794,-3.401025521820289,-10.345291042794292,85.83407683891245,-43.934610047174246
-117.10813156782056,-181.5744669290662,-7.565597940806078,-24.009677850541784,11.0081022810015,-109.79890828448688
-9.14952208496642,-5.729262692328434,-11.694098006307522,-7.4407985328433135,31.2016976809726,21.547621374408248
-121.00905573536028,-150.14628632051577,-14.926115201297932,9.14111439914917,-231.79667999086885,57.05021288905969
-58.2588870651816,-55.233525342134044,-7.197365338395785,5.09788858182058,-15.672792964587716,61.72370023283958
-76.28440357455675,-89.1811928764632,-17.35715921437304,1.0143539790164646,172.08911506841767,35.61785072641404
-112.05753124072123,-194.74927552528155,11.644678897042116,-28.414881442210117,268.1868852503208,-145.5879905821613
-131.80301444040532,-163.0708228698426,5.977072194964443,-19.537685172148553,-24.268911795181598,-3.423391057799943
-170.44105604882768,-145.25915538702773,2.277035180938214,32.57764366486181,-17.548679565826514,53.24683597955187
-130.64742685274243,-156.3440394303572,7.220780765318376,9.498323151424058,72.46560614337469,-76.02054965669913
-113.2303493765945,-247.92900835665938,6.184332990725437,0.35832988888033346,62.06592620057972,16.1217434167047
-58.63651043005332,-54.800819896927194,-1.6797965918719202,4.252244194575463,-26.528831094156164,46.66476993986589
-166.72739785461658,-177.78446995577397,-5.300074000370475,14.963848157676084,48.078062008869054,8.855736495306296
-112.9589624152822,-239.96623529530328,-4.855232907585477,-22.619778803783195,142.0302009901972,-64.01007067023586
-112.71397165135023,-247.85441196593337,-0.046766611704390594,13.336324435828418,-7.1947610735976815,-20.513066940097435
-58.461537213269715,-61.185130079767326,-1.0393716446121573,-4.541201569067659,-16.75705571407229,60.770640585739
-96.72556889959327,-101.10295969853176,-7.514729981177317,-20.73340136458511,18.13859680243478,83.67499579036208
-133.8523340503367,-153.258280587384,6.051534411598888,-2.283314408574003,5.621907712954552,64.10764979008384
-71.17742056137517,-101.42488362218279,-16.411235528428826,12.562698485504242,-315.9117399276571,84.8849981127341
-124.18246495246444,-213.61902993943286,6.625767901151942,4.971822649063841,66.09489455735259,-68.1711588182416
-56.61806185736101,-137.91292441800266,1.8450292986929162,4.088268451480765,-53.07529135954055,9.44694057246643
-126.4112610684357,-218.90401706443353,-1.9547255615920691,-5.940198855786412,-60.12545898770331,49.976977701792414
-170.91897007900963,-167.0123521219491,3.1747410539886163,24.372370739514512,-16.920101112780245,28.826078714959632
-111.12346408583637,-169.5429561845854,2.7027299800642273,-30.185770729891065,-59.57820079759194,-158.78345576280793
-114.82830868620658,-180.53428616692779,8.18177113670388,-5.947734015308122,28.8359237549183,72.9110868418125
-110.9934822840714,-184.03553607507126,4.738975720410408,-3.6586623203232183,24.69600789222626,-57.81181558854913
-113.49264669042611,-230.54745883330702,7.8534945499483655,-10.264834705158158,-124.67202238352665,25.523098901552732
-131.48678577990643,-164.89194557124785,-0.8524019745175498,19.30393156990994,59.24227288846023,-63.29237989096041
-113.11648614251146,-245.28709842256637,-5.781895289301878,23.889700676393893,54.5152420345806,-15.574162633306292
-128.64534129734704,-118.23235111370865,-1.0610209745024675,3.790806170475558,-82.57515402775634,8.175281260823859
-113.0774543741414,-182.39668952965647,17.024103685652985,-28.82552404390421,130.46759649271885,-31.66821732001485
-125.13055674652747,-220.21103225774874,-5.5381341785614,11.386464271385659,103.26352641886854,-47.64163072139041
-29.254205184128697,-33.070925297089715,-17.839943119557564,-43.9451906552116,-113.3633226744503,60.94274796610494
-112.81008039254202,-238.7345888622684,-1.523447714214018,-28.639182752190468,58.81811462485846,-46.57660922879036
-112.99435779008687,-211.41686517401848,2.198769724023749,14.537094487468268,-77.22007640143602,3.9689306415236505
-114.01970596509162,-245.7108201128146,0.7946774799752496,3.257407566019596,-25.37075610028471,56.87329566270393
-112.87590375870029,-197.69425181149026,0.836795875193818,10.161646557669059,-0.52005806177154,-11.44789677865907
-131.652707880185,-164.0371133306659,-5.583889808885125,5.320825001899329,106.33175238539408,-27.13355745976995
-132.90682224417992,-140.64505547290491,3.600406476310833,28.05839441299489,79.51939888131055,-24.76752148479213
-26.17070106209635,-24.530452648877215,-18.245064540699914,-31.542792230397552,-478.2886665997696,157.26080654648962
-126.6387872697087,-214.3177599788798,2.7161455738010813,14.721939700730825,-27.2620644085607,65.1262574063506
-58.55371300003902,-54.95381949137792,-3.624427671193692,5.000600122905364,-5.717052205641232,69.91382130931024
-113.85743773533544,-176.4046738028615,-16.090215170054403,16.436004719535642,-138.91529873743443,57.77775065715089
-125.60894528275452,-221.2887358292919,8.953727814794645,17.92933591368082,205.20323463317513,-41.17253418416408
-58.01253461149572,-55.39656726457595,-9.258580072864266,5.953617484256582,-61.45000252032221,62.77777726416587
-121.83878009657248,-150.53016632158779,-8.745849160940185,-32.720108449155134,55.53344141671456,99.46806885554257
-8.944193634315491,-6.1527430256690465,-19.863346972169513,-16.204055926104033,-166.15004802117411,24.123295295389347
-131.50252236204838,-164.1359148740791,3.5376796262972148,-14.586637696206527,113.3528666380431,-52.879480598255704
-90.42093949340448,-102.77589648314516,-8.620103817415886,4.170867670660716,-7.395979595674065,45.477498583474485
-48.65326331203621,-97.58887746982509,-10.24529591351467,-15.522922080200406,-137.06941616186378,-43.55751828620193
-56.83908857404295,-68.0598585790189,-12.391868747931595,-1.1340154380532688,-287.95204993904866,29.30305845739746
-127.35227796420504,-154.7547012201881,-14.351784866024463,-24.906033393208364,178.06119036073997,32.07494864036063
-132.76548528354414,-141.01141483210495,8.652421515478032,-5.51467096558622,157.21357116230035,54.509135300279794
-113.60996239493454,-181.5359821993639,14.99806233802914,-21.0757241913118,-399.59739279456846,96.0776504831318
-171.50095568792892,-220.44131779322663,-0.5286603434590647,19.00372245969047,8.130112242477791,100.58568548508573
-125.13398538767731,-220.9566938636712,0.3336330609558825,9.220242579853702,83.40902772545635,-40.91451564718319
-112.46060759995903,-183.0686338357783,-14.08336229156604,16.53867432997847,343.6133372246681,-66.72260071183138
-58.553904585644815,-64.88638307459333,0.24314372782460345,3.936776137948141,-12.724943966560565,68.74026135963472
-128.78308810357692,-118.92654478917619,-1.0769934568663242,-10.516015014542749,-43.500659239070266,-8.61120646807841
-56.126042763272444,-117.16426422794906,-3.7163379730804493,-14.967711742891293,-98.26610225275604,-5.506896770469208
-168.7206562027459,-118.4045614634115,7.010637015215372,1.573510280345085,-1.7584444215541453,-54.51869466442895
-127.38400383459297,-214.58475082078945,9.460462870125168,-28.209911988313788,-145.189940649382,131.27319116860843
-41.536380368837044,-86.12423715626811,-7.245818658504448,3.3203709853071937,-2.9389609512698827,-47.09794786229822
-56.53324647723402,-125.87717491058204,5.31499292490964,-22.825194077452327,52.5454342687952,-19.655377563694536
-169.6023768018884,-93.64451069631517,0.5306501117183552,25.940399720324343,-106.82134723947107,45.48175376569932
-125.8954264664315,-216.695875688831,-8.016203088656072,0.9616347743923578,59.379677601013746,22.33841371016503
-126.2015942825568,-218.0977686383212,-3.0134731998619455,-5.666605570957267,-66.90564050166726,32.06832824930131
-133.25095664856823,-157.58305165763153,2.105913458375423,-16.18708580816044,-42.68507997246612,80.76367746942194
-130.97930961555292,-148.4306586989866,10.721663487444575,20.55666188927342,-228.2313933151491,-12.988250007177372
-170.151790304039,-134.56446339037367,-6.236635009636215,-20.19407252050541,94.11024493839929,4.799343419025237
-132.6524878050785,-152.83739627552723,12.758839778806443,15.438821957883613,280.9759344535537,13.314188268963939
-56.10618817433483,-74.93361575089499,-9.339696939446698,-61.72158011481246,-14.788227191802465,-17.70516619192579
-170.53579804029602,-174.12187447294647,-17.152850722968054,-19.68637031098057,-198.2497465295974,49.119302402864086
-171.1148790895053,-247.1454649933699,8.984146985283838,-32.251375702674295,143.59957648315898,0.3546502799925117
-126.90550550631201,-220.52249736099574,1.9305408862761255,3.0209589962453216,-27.723630188571857,69.28580247090028
-113.22230812828765,-179.14116119177356,-16.05608020422414,-11.178951995676965,30.85189771198077,14.695463014013736
-133.0614079391227,-141.72835185037093,3.9295904283975682,26.67122964084381,-8.464698903572817,6.199707255893995
-99.19292585262099,-116.46403618437022,-15.849010406819694,-0.8873990731561887,-372.11277385479895,-67.84224324082582
-124.65316133384292,-213.7277966350929,10.49468273404905,-2.182780985443774,178.77812988771524,-66.16613651837672
-74.39729357995658,-94.72507056328456,-18.207654764750302,-17.265565999002327,507.739919978958,-99.37915128224911
-21.531945052572055,-18.302927525446425,-14.20706459349117,-25.652308351077735,18.60899768156116,23.275583559374798
-41.99747789429984,-49.52506026748573,-12.109271703436406,-38.484607440706895,226.80260025050728,-213.31328811143948
-113.55045442047891,-229.9663850349329,0.535082843228364,8.560167769124703,-11.127236011541433,32.75945077578757
-126.46122860156673,-213.73680276331876,5.6593031639201055,12.175049466550467,-87.52746749386908,66.65844397164211
-122.48243145630038,-181.57196264624147,-6.737816816342971,-0.7218260125704888,-22.75984153102561,-0.4966763309311451
-106.2163026557648,-61.2475804435419,-17.219294002399987,-3.3862660354454714,-419.1033969669946,-9.270150447910394
-125.05682749747461,-221.49197668384062,-1.379890408302341,6.293604777360004,69.61391264496824,-36.5762709554842
-125.79516984324422,-211.56549512584132,-8.228498853758895,13.187739112325742,-149.59373446504947,16.288724157979054
-169.96743169946794,-83.82022748647923,4.058521816857803,5.885517352129435,100.6839213674163,23.367999541886533
-56.32964607737102,-137.20038585596336,0.6194773793762283,-10.938286391647347,-78.51505119601147,1.067408326048578
-171.74919939228283,-262.5323657300734,4.770435519124196,10.001724273139486,-14.999283916374893,53.346601786393386
-131.65302846754986,-203.54356299498124,6.806887880463765,-9.702633681526235,61.513138929487155,-17.12272712436714
-125.31938751400968,-220.9307095943502,-4.588130876659721,6.46562117072953,114.98385267720079,-27.992092510347067
-126.09193294434743,-246.50257601308218,13.65052289903318,-10.702212772459221,307.80595090542647,4.012593539323549
-118.27722916639495,-85.31792976687066,-11.954069481840799,-33.154825151237695,-247.2079899471163,50.5088075188863
-170.6325528624067,-164.89191735736145,3.372779544628114,28.93649262510257,97.38626078144482,3.3077167306811903
-3.02100965281401,-8.002513330386098,-10.674641044244503,9.092844613308436,-63.84913208410049,5.766939048024961
-113.29572435922523,-181.31624819667596,-1.2257795305070311,18.728717668197323,-107.60063928360319,54.315090377346046
-56.73536184628543,-121.68490328409762,5.56746681153933,10.620964213295434,110.9593729182351,9.605823762188653
-125.72679565854658,-219.07240631044445,-6.819892975440917,10.402468016134883,-140.58185031517624,22.391858732662676
-126.21025714237818,-220.44371432354,9.10215674174301,-1.7687424091149369,-8.884808406165352,41.015467175863996
-56.47627572439207,-137.88859091952025,4.100817606894226,-2.9139237382450975,-36.534507756591424,-0.2964742063846369
-113.87890291947038,-243.17514287905874,1.291909104973299,7.9888883768607775,-35.45222842727147,49.56033140194221
-168.30185712031425,-226.2142730273426,-8.51016364018395,23.2735958590761,130.96085967788633,-128.88657195984175
-56.32609158031382,-140.7179465024009,-3.4961133364265633,-4.284583076220199,53.18687499037994,-6.675032468732609
-132.45766993659305,-161.09691802479753,0.6198770430654925,-3.719994226277772,-30.188508043466832,34.879095921902184
-41.17265937638626,-86.35202715555435,-5.221937060269603,4.816184125793248,-41.80175909559836,-20.153621918787298
-125.73771192372237,-213.1218730131032,9.69566532971897,0.6362844737726215,-139.4410266630991,16.34021074639146
-126.95526133707274,-213.7290416323329,6.717615348196392,16.512004606415495,-95.54888447998576,94.55942852060575
-56.33842189957785,-137.8378303164081,0.34425807420104404,7.375824371255149,-17.742522567974966,-15.76086522229442
-130.95450390746018,-136.19337963308678,-7.77388532955287,16.442945551986,-137.92963708387208,-24.909986452309045
-55.223147938311584,-56.640542632605104,11.20517444993415,-9.483529234059445,205.54576614446174,-81.37947137776129
-19.038953874376375,-17.780357488252612,-20.075245180192386,-23.62339569763214,-636.9106043782076,86.0956567359001
-132.0789409261577,-177.18672352456957,-5.0633386909647795,21.589055166025112,147.0382286901434,-39.300410669519756
-169.54716341773684,-92.75657059917441,2.4023379330703207,21.409268911330756,-117.54448093261975,41.59825291109218
-124.10415990011352,-210.3022807393717,-7.925646061659585,0.0365931263998042,-89.7659855835671,-71.67312513681314
-171.87690537978426,-263.90928911800086,-3.218455584490747,7.47665842105459,43.09403200987459,64.284710708732
-132.43623949901308,-184.34786987530492,0.9393555925470228,21.8011033987083,76.8374558865001,-11.874965547416435
-112.09515272875973,-225.1559534185565,-8.670128972101793,7.863143634719909,-6.282677057640012,-57.894557918589356
-169.20596634234832,-121.69396646281163,-3.38547594943283,13.527143824017386,31.75660723896217,-31.897108445765035
-124.32687110902725,-229.9757962940736,-8.361042560123586,27.575536133590795,-168.83992838321223,10.621764263850759
-131.37651447755263,-165.0160763732145,-0.15696298265641215,-7.971452420647409,68.44013784539536,-39.1433931284
-127.00373604988712,-229.02872172604796,4.656976062094113,-7.663558543848702,54.937088536474036,60.03950956424053
-126.19795321690249,-218.42132456406927,2.708208171821237,1.692958901924111,-89.66937372329933,31.437735736204512
-56.38501199983706,-61.238527409483,-13.040527308445295,-9.11834336526728,-327.43272950203504,1.5879275249168818
-132.14793496082825,-175.39069363409322,8.862636663663519,-30.40305949714203,-212.80993282153318,93.93746289521964
-114.74625639366789,-186.09716369389952,-4.669821889021698,-26.65406723906854,-27.38709744276873,16.822095501201986
-112.01143931898518,-236.06767894520348,3.1762264634615835,21.232500934232387,-62.33599933271524,-16.641116087968413
-126.72214479229145,-217.63575696715432,-6.4199565584487726,16.062759206660143,16.7893302542111,54.502367945861614
-112.73560016628117,-239.35816374686578,8.139341431677515,19.17357546376123,171.545763390041,-65.3014374974166
-126.41987537077168,-226.8418210927733,-10.1565860045391,3.0161553661804916,-24.969504500156063,51.409864947919026
-131.42412201385494,-162.67879963028344,4.235416169687518,-19.431920850277958,-20.557496266440946,-31.28516412934953
-169.6914254622685,-200.7680923615059,-13.02696665176106,41.266662506080344,-176.70044321316053,66.6940709990797
-112.06558159640977,-233.41904338309453,-7.19752001046229,20.219380899932155,87.72899615739706,-90.66489335162993
-124.68521930937536,-227.8339469058501,9.419190487028713,17.00566658500095,74.58257545336116,-63.498680227017545
-167.60660644358686,-175.3844486892298,-10.299180204358848,18.892714607396965,91.14845719931277,-96.79255903138483
-17.183686716753662,-14.9827727531729,-20.97873366994537,-13.37526657518212,-487.90288418649624,-82.56845755507703
-131.82951829492382,-193.1029546957558,-6.7410587329659775,-23.179739058038688,-154.34859223331557,44.474896932860695
-125.72749529029313,-218.92389365443677,8.361143585045012,-20.429993906020538,-198.18044742535412,50.13670357971532
-127.20433150493136,-245.12085294559012,8.059564581290847,-10.496053639249185,-89.81292636657702,80.86847137897799
-170.28487154515201,-209.68568928310245,-11.14034954615436,-42.75022136376675,218.43638184330499,-143.62101071355738
-52.472241653927355,-64.43925286904278,-9.345362277407677,-41.50521629012512,-160.24115932408932,164.61341716153828
-169.77191703187154,-75.78937434298342,-6.80138111368746,8.682415694119765,58.74571245509955,-3.724811245079222
-113.61796225035164,-241.6469019010738,-5.584430780470501,-9.57947503804403,87.10653129059232,35.41836723426985
-125.00051372840551,-220.9633004541482,0.06142300958326394,-5.041252291722257,77.07928892478418,-41.439678210681514
-132.3357921343967,-163.79971188772137,2.957662785396949,-18.138308812859652,12.258101697347836,21.88746551638258
-171.5317133633786,-175.8981617871114,-10.086867137433945,-29.436916394320452,-54.00457530293119,153.06592158516483
-113.6711335713562,-224.8288795463136,-12.272983347772731,-2.41593037458547,-256.81390378945275,37.207211753264396
-169.1476443759572,-75.17487850351277,-4.058522201219095,9.826631561737232,36.445164275815685,-40.1223707204207
-125.20861839824201,-230.7268110386354,-10.14812732891504,-36.33293184173175,-265.3687177522994,108.43595702837955
-125.8484820323852,-220.3971582435286,-5.921964901154236,16.148401676712997,57.3705360789853,0.1385050356988062
-133.61407028021065,-171.56260017297578,-2.0384271082298318,14.152412460283536,-0.39540498078672975,69.89510880227364
-122.17506248203742,-153.11504037918087,0.3620100514239264,-27.789260308082838,-0.5024005860499448,60.281742268521256
-56.01321270012709,-85.50869046796605,-8.004953609841426,10.824009386171243,-158.93111808028948,-33.4430610461072
-124.8416779951319,-220.95380226234988,0.8349235962121316,1.6680662420276047,55.63594888663452,-48.7843055899889
-91.80955736671645,-111.12138708782523,-6.876046688415896,-33.876291825021866,76.38276482193639,-97.60494404940067
-115.31660051305185,-179.70424558067415,-2.9448296743968547,0.8498205215369299,-36.39124448292059,55.83635726326515
-57.60458585539044,-55.09695284080666,10.875789976015087,-4.303741872765836,-134.55920937393782,49.873904902570864
-125.48013194336737,-219.17759650073128,8.482397629144144,-1.4991368195830792,-111.22029959902994,-1.0663399216033527
-131.81930983533462,-161.3043528199387,4.315717342812085,-10.291992964779958,-107.04021062354055,-1.7170792269961863
-168.327188749375,-240.09297697158027,12.161530904879342,-2.781446214986078,116.63249025072464,-63.80154076966659
-57.401824238731486,-95.07975635275707,-5.326299430710048,10.413016126607152,-11.35780085035924,57.810132526232884
-171.71087629288314,-237.16262628434512,7.164083246942602,-3.646151865776284,17.091144707678644,58.93790382918367
-107.06757093035294,-131.37678838521128,-19.603012974148868,6.327953344832614,-484.10173168556184,54.55502722161302
-168.94463220787247,-173.91608219651874,-9.54646878040279,23.61146051633989,-218.7961920601959,16.744234228874568
-148.64289881683348,-176.78193607721906,-12.63284879835515,-17.671728314037306,11.01424827823193,-57.89758906258183
-167.3401954514669,-198.32221685288167,1.8946826463881061,-27.963890801435266,-24.917641073830037,-11.990468128841313
-75.66624863641708,-89.05178310410024,-17.71058488335134,-9.833699002708638,410.9511675071515,-12.276975326945466
