-55.55731573095627,-78.1386066526573,5.944097986304067,-15.885290877396201,-47.29378732451362,-37.30283600807428
-126.42684118608719,-215.16299793748723,-2.3111088924213776,-19.11826727635328,19.7166767511129,79.87060924528357
-113.8491733849907,-243.04073484283475,2.09871907395561,7.431245849431678,44.244234818785,-27.930408923997085
-56.25604780903483,-61.87769468232892,-21.976204308362476,13.83313164130049,28.79365103295787,-512.4455056791841
-113.74158897046551,-245.5103745170482,5.3968025048170905,1.2231450192772657,43.52358608679599,-20.46412044378162
-56.83041688268906,-139.02633770852452,1.379338726987101,-6.679100395828845,12.096701249649861,50.9068691872044
-3.2122318270996644,-4.7671861766928165,-14.381165579739054,-41.26668418136576,-178.77842893979317,197.8319359476812
-108.4786561584489,-136.56005412418855,7.509656181169384,-24.57672015203385,62.08083800242319,3.328889449197399
-0.5625240661701743,0.8224151551880827,-21.34869753050517,5.399079293485776,59.62396213451479,-699.5715148538828
-55.9837280228161,-82.41961392095719,12.18162298315104,5.5020484399487,-47.93328830246851,274.00356028513426
-95.3774714620532,-67.23935111345284,-15.832686024017457,2.2475577799618285,61.104563717598616,-65.94988180575923
-131.1737815972313,-179.88319082197904,-2.4496641803416446,-1.3951296000703524,-45.5237215129608,-78.51731577768932
-56.55059367103955,-107.85829072546049,-2.760823350196861,-24.2731828607252,-61.40866334810735,138.7908630539983
-133.7147618252381,-163.16318326733622,-7.0006148095782175,1.6233716563740703,60.50590923577519,-41.19168459917753
-56.223089320704595,-113.87043616260023,3.685800442004862,-19.846873104700375,-63.98831296042105,122.97800471628223
-114.68674202907461,-185.76538635952897,-4.815632949781394,-26.448198914056665,4.792002376507896,-3.1203383533251907
-56.61341623373479,-137.90287586871028,1.8687810479937215,3.9528331072145586,9.593197918685291,-54.71295734603328
-41.59208376714064,-86.09939208469878,-7.599674681389782,3.303996021189055,-47.14294513516955,-0.9842768349620489
-56.05816912861433,-137.2085596101147,0.05828411783082223,12.6389529678952,-17.2653685635214,-59.59361352275685
-130.47960207692617,-148.21032801484753,-9.037004804619494,-10.141456253260555,-47.40749123527356,-119.58053054000536
-129.33072492575698,-158.0048365977111,-11.540999374679675,-19.031295621517025,-21.597958646910165,-22.345240969622953
-125.71732546411577,-221.02337887776966,4.652984464342656,-10.341317249318069,-14.026695355974862,130.9033605482313
-114.11542411368083,-227.44253352545434,3.6101634660086996,-1.7802324579403117,61.101529215975056,11.799322145959218
-21.171455601199135,-19.742855779171247,-16.56335930176362,-13.429586050844499,77.63780664631975,-314.2919345224694
-131.7044735199416,-184.31459118834132,6.271628488962946,12.662778098209468,-20.519885528860915,93.19830873806033
-131.69913937643886,-178.94406732826104,-2.6379471974131348,14.613186910846725,-13.293658372978456,-5.903367092151908
-112.20131332795783,-232.50697579209788,-8.465187919308743,24.045943898497217,-116.17730852817127,186.14912260660228
-114.51789172439739,-160.13051157537964,8.442801729683477,-28.534247951413477,-14.769384583502283,108.61214009967556
-125.55071779956994,-226.88413154607775,-11.2052933349762,-5.253326915095739,-25.89731117951022,202.5948721226278
-57.39581869390289,-82.77306469215883,-11.926946203603107,7.019457004261659,42.623363619246696,73.47171152986989
-112.50291321523694,-225.26156815290346,4.525922161602086,17.12705994395175,-21.707845214125406,-61.298189090309215
-130.3343463592302,-177.48811472801142,0.4798893752242807,21.347529556297534,-70.90226190155248,-3.633492497520325
-168.92639504001102,-143.8066916663807,4.5365152645340725,16.452078400705265,-41.67412671527296,-0.9986880169309698
-77.36492970639542,-94.65960508846223,-14.497159429161844,-16.469850562503296,89.0410083563919,-242.43257131067378
-114.44121642306574,-196.58263389899864,-0.1326938943255497,-33.787853697472165,13.149946086357005,81.19406624541962
-112.58723460015845,-236.15717150498244,-3.308823653301636,-20.445322722866827,-0.007847412959989728,-57.160182770982836
-113.97143249093024,-222.88435215664515,-9.532727467972343,-24.28265950611799,5.1622088933683195,132.27623826514974
-82.47766682690316,-95.65739434960896,-16.08608296486762,-10.166438984992967,18.80476952768615,276.4385850050234
-28.205098946911747,-27.661495338883668,-8.215592359721537,-21.382530464995565,29.607787326667562,-28.80979538038493
-55.786277977579246,-93.90788395231223,-1.3722632398460348,-21.451937737389315,-70.1254587719264,58.97858708034072
-169.97599211865491,-119.35773713084654,-6.7605327977171195,-19.981324798273626,46.3846565452199,-74.93822611869162
-132.64821845855522,-162.74001217430433,-2.503089735912283,-6.325327813733929,50.40568736452623,-70.31438227458456
-113.79078388463351,-242.88053912562918,3.0778864182416625,6.785282249874947,44.17323196754609,-27.266619961780854
-50.860117975632704,-101.95867836278893,-15.20076728785734,-11.043780092162537,4.88384927705791,321.2823813248126
-131.30893578331023,-180.16775372443513,-4.073086668171219,-11.01389632667497,-25.861287256029435,-101.55554503489057
-57.12527830340436,-84.95274821274069,-7.959769392346853,3.8325092805324457,48.64425790410829,78.2752483617281
-111.42293376718509,-168.07271889846135,9.451974506161784,-33.00644604750265,-86.29235239000545,34.915941827663005
-98.52328276055277,-111.1799088665385,-7.167980935272611,-19.697335106877343,-72.71865780100751,16.73176692855685
-124.8357363401858,-220.9344106483438,0.3496654026701474,2.2263888928496565,-48.23764986260733,57.33496771169288
-56.48673351854513,-131.00202787527658,-0.36319273576015126,-21.548293955455957,42.04259295605291,-111.53289414491195
-56.481405941911376,-126.10192274963076,5.016750003473786,-21.998971991198818,-38.39253718410066,107.46887358095276
-125.99128479114526,-235.16591932962123,-10.09814470896916,20.45160111053138,0.8396430524834636,139.73360932255625
-131.88808791907962,-165.54408571357055,2.9314805131630015,-4.1891495648818085,0.4614240507227001,92.60426748780161
-56.543859759911435,-136.90118557363706,4.915033952481446,5.301087291369749,4.002561817290569,-132.4398890470243
-125.1355816346468,-216.75160877456253,-6.887541620812167,2.633105949547874,-41.39639899137506,-84.62588334567492
-116.71528148729156,-81.77501610822146,-8.10922220625561,-22.499018970709358,-59.696166879073836,-32.45268876328573
-169.15016854583453,-109.65416823453685,-4.74744838870676,-0.736104837204286,-35.68397558992493,-30.404130403320558
-131.03043723636551,-162.18001681588737,6.776019834359533,-22.327773525830807,-32.917121025606534,-50.38550018030542
-132.56045570585175,-138.14750348041372,9.117373915166862,-31.962708722530888,119.5462000448721,-208.7730788849679
-121.04414498288573,-147.95425487676872,-9.847717129705185,-34.372230743736694,-52.86000663920793,101.00597261934026
-169.05419841769861,-204.29788151608943,-16.10132056592959,-32.496543430716514,10.882908009215416,-216.99962556803476
-113.83681812428803,-238.63560244554748,-10.733684586566637,5.3364929110422406,55.712327047479775,-179.91199616868707
-112.8287816205928,-252.09014043058596,1.975609384141799,21.6033210674849,-63.12367566715044,111.59428540394376
-57.80926551182868,-72.25595821890629,2.5880715242053167,-19.642468915288237,31.500763316117425,22.993625101238592
-112.99435779008687,-211.41686517401848,2.198769724023749,14.537094487468268,3.9689306415236505,-77.22007640143602
-103.12448417424758,-61.54367483193562,-8.984334404792632,-1.4354370746455345,46.18226770445474,14.540024630322621
-67.2628220911782,-82.60194004202879,-13.196354607473213,4.919896979715897,-55.703443857958256,84.92019585989719
-105.88656100563843,-132.01417001665328,-18.038313340232218,3.7154779656384633,-81.64899469935168,442.30660485106273
-54.67981289412663,-62.24665061650649,-3.788129051986891,7.408497130547512,-72.70646265479577,-12.880427241764712
-54.923824718119555,-58.476289259459975,-7.569559103439482,-20.845616294086653,-51.00326344123884,-6.14815231769345
-15.143375326415224,-11.46233749730312,-13.833874777123697,0.4765984963149539,43.0158331662178,91.3267798026023
-42.95194905224101,-57.19889563127044,-21.441289091315202,-10.849312647029501,-66.72358101134724,667.5303626528791
-168.54286944307896,-137.0294728019886,-1.8624738814837256,-2.004015096642744,-59.30071682776829,0.34203475335399514
-170.59205610978105,-126.61938278656733,2.282043480569687,-11.023477493494186,51.97203462110115,9.010607491155676
-132.68101487391556,-163.44329776812617,-1.8071363896401262,13.146851999377684,61.3919204888714,-64.35533209660218
-131.89540751093404,-165.5333055287724,2.9307754453694446,-4.421864399108347,0.019421696639100372,93.27683736405497
-114.04257974882064,-241.80923011938384,3.6267193677449945,-1.628901734886416,53.55995255489994,67.64730955050729
-107.58220829096763,-125.02076509339787,-16.008365615326298,-11.571733162509029,72.3662657858967,-415.5158551335323
-132.15404754934505,-161.97953801696212,4.134980137309689,-12.140637879231454,35.76212748602112,-114.21796709575226
-56.30849231843551,-68.50811044989682,13.65870615988173,-14.294469382163017,1.8335968764791584,-137.62322304304357
-124.20241481277172,-224.25981622973603,-2.4655276304059686,-11.137549382551052,-60.16204453065253,-13.770733359669304
-55.946363457491735,-138.36063473319427,-0.355222487814973,-3.886876741911928,-43.39766842455934,59.11489891185345
-114.94286582792046,-180.6870903057088,-7.307066419917238,2.0501121664906568,60.11999463236643,8.761426419091618
-53.11809435113551,-59.74640888939051,-11.026570527940308,0.5588810659574384,20.448258610346752,22.487948927911717
-168.00579945725386,-229.92107353708295,1.7888396225704914,21.110503644546984,-27.287242536481745,-32.144358799459994
-13.72917208282146,-11.932655265600697,-21.208518370234387,7.472562169269748,49.3615500550781,-630.9884489496108
-153.70513857191435,-183.8456283905919,-4.720983508691527,-21.834595963791926,62.55750977246814,44.74793363729257
-131.50490547315601,-117.91681833817184,-16.262370834906992,13.020091177201646,15.884609751241289,-414.41494062268043
-56.938026403690635,-139.9624913619572,-0.5643265865097034,12.322357722459534,8.969388890830084,86.79933780433444
-124.43393782115393,-217.6684490853836,1.098129387033224,-10.7762198740968,-52.108283732554625,-31.25986682279756
-63.45875070747792,-83.91121475286151,-17.270926447305023,-19.677085199002132,-0.7631216776253943,482.0932362548124
-108.91969505399565,-134.95482260733226,6.568923265974076,-25.555962346982014,3.2101705254922264,59.18316269819498
-113.00840269100908,-184.29989465035865,-0.09713986759933643,13.194846000382883,-16.098278763319065,61.43159184174235
-168.30533319374882,-148.77096983212317,0.8779304330469494,-12.08430038811113,-59.125689167322854,-25.59342541686978
-133.45148827330485,-163.249675059361,-9.302817164480222,4.258425570178728,74.95237562906033,-133.26077156899373
-171.45069453054157,-217.06757408083718,1.5336524654028028,-35.84539235424922,-68.59574843282098,-17.934732823575686
-112.31745516304288,-236.14459270081957,-4.9338643808665745,-17.701359234511635,-14.364384080337993,-76.05116461670129
-145.92553387878104,-171.0927837940482,-11.147821919980862,-25.658561539571714,66.64954600559756,17.40552041053943
-43.461430217547985,-86.34933648257598,-14.945820257908576,-18.786056639055758,14.897585322895742,-370.67264974009373
-110.56421778723369,-71.03813778155374,-7.184870494899266,-16.886049763133794,-10.13216542685142,19.96133322523803
-9.14177013850951,-6.322665061289426,-19.665040651912427,-17.740967717660656,16.45254387121325,-143.25419668860692
-168.9932499060376,-117.97249699732403,-8.24478437592127,-2.7938916786995054,-30.842447296257543,-123.65414295114006
-77.13772004913902,-94.44256364854529,-15.787314626989865,-12.211310640909002,83.23342192446894,-327.1634856417594
-131.18624240451965,-150.03007095296778,-10.632548923354483,33.071692876329635,-43.986905371851975,0.8988314427215384
-125.97999793801766,-222.82157923295244,-6.258692051318226,2.3814775113186704,27.535663964604264,81.00773802436633
-96.92631524194077,-101.76232428160361,-4.9052518423606974,-19.667580325539234,67.11576880103696,47.41231961800908
-124.81577464833478,-219.31540872450793,-5.375024040335518,4.04862558212858,-55.18780503620793,37.25172369122424
-125.03907479661801,-226.37185257571664,-8.84499514466718,-14.917898802001483,-64.90566898016841,151.90348706174294
-126.24878842481374,-220.34939697531846,-9.35290716132505,-4.168604168468497,44.01242170068884,-40.61689636426405
-35.479494046797114,-81.1109817044631,-2.716614956394528,-34.442044273685724,-175.9612269960598,-63.318389676754734
-56.59197197849443,-138.21149986671776,-2.3306046324431366,-1.037652853744874,4.12212871528841,-8.78847966734998
-57.48808115195596,-85.35678203608497,1.5988099164130352,14.443854208637065,46.87202262196286,8.68760168916007
-126.55822710747373,-216.2610217572137,-8.338484831736938,-33.291177311233504,-54.46938333877309,132.61113790855114
-133.19443347406937,-155.54636451115906,-3.517292488202776,-15.86089900964667,79.26273146250095,5.802912501511999
-112.44474733986628,-244.68347193249517,6.868424065349818,-4.235441080157484,-49.248007988838644,52.408493515361535
-56.560424437938345,-138.8183547868733,2.255277750619229,2.489542715177809,-5.876451974310917,66.69344336902768
-112.83270596183917,-244.10608196019282,-7.921140866605938,1.80730154445091,-7.704821312154566,-124.75292052762454
-169.09772006020825,-144.33162932823205,6.07213738959711,15.500320138899594,-52.71213089188028,62.25604853187536
-56.85524843177704,-138.88388836667198,1.096006928939114,-7.541836958399125,15.862546694248637,39.532356219047344
-113.02585234978316,-225.08008098453737,-13.482785399044358,12.996677921578751,25.892078300336408,-316.8396521134194
-57.10961776237478,-61.83593599221418,-20.570569194892244,-12.391865595170467,58.957966533048115,-652.3257583911047
-125.13980151233316,-207.26149402864056,-17.03671973789618,15.53699007758753,-68.50000471621763,229.70393006543438
-56.189403195394235,-114.06294193329379,3.057019553765128,-18.665539255097077,-61.137617032718595,112.68269271979737
-55.53483175869517,-58.018323046565094,-12.422179804999647,0.8864191772018954,-41.28108475926909,175.28807675279373
-55.27738789737781,-88.60358690035068,-4.755473387902436,7.961955700900815,-73.14677886530258,58.903239981121295
-56.79245713399944,-138.44363119498905,-0.616460425932128,-2.343081340096939,21.558680847663755,-3.3616963789522845
-132.67722285300314,-172.07765430446273,2.0011791504767733,-24.65657488885871,-16.827978675174755,67.86603111729406
-56.763400660766045,-82.78378131789182,-5.695073338658083,-30.25685326709862,-65.56837192094481,179.3189469807652
-114.1985980845583,-238.99000573121347,-6.835087951089525,-1.5493912402894494,66.78857996509497,-82.5575277819487
-114.2064610344829,-229.03488209294153,-0.3078262832345335,12.111206834364797,48.06403549875003,36.814593969994284
-126.16141890978554,-221.60380603320374,11.002530733898613,-19.312474881998675,-11.855141879690454,258.5372996344772
-113.86795616392355,-229.54565023751715,-7.084778606513411,10.443176212609721,46.37980535150338,61.0022151860783
-113.15566809392047,-191.46633705367555,2.388436768859367,9.28256042176037,3.2357029407554925,18.84160339981315
-132.05884022144073,-131.9282648915435,11.370727952473441,5.730318978497047,15.517590925137858,-36.84877906437654
-93.64000164106268,-68.94632858505751,-19.281627699501858,32.9143422798124,-99.8328108198848,287.73079079412344
-171.6356454051038,-264.25049003419764,-6.430419471754738,6.7084948108343205,65.71161391021604,-23.97954687099639
-132.58466811515427,-162.64159030163412,-11.938297290313011,-18.75999771550085,88.40401722411163,-270.35619582623104
-112.1815165598422,-233.6496855332089,-5.324575487149324,16.84643309090346,-80.34174339115658,74.4001823660503
-125.99555478940164,-220.2597402589115,4.725872280152161,-15.06249400818299,19.821531300794945,6.0666717498560505
-132.19099698524425,-175.2415949249804,8.36230114429981,-29.300770404027308,104.12097378162566,-222.06590948378712
-113.45061884646334,-244.4464911040772,7.356770861422117,5.093715556141408,35.92399551640915,-136.5662794415822
-111.75379316168171,-236.79163954606472,3.438111261561643,-16.711786348972183,-47.90573328004737,-43.53022328094212
-57.03498015111308,-109.88388745234347,-4.06534825264455,-13.340676288104603,31.40190156375412,53.665540579453264
-27.434373588556785,-28.317640045083685,-12.285056098869232,-29.34025798385184,-26.54775145345084,189.20127252825316
-124.76475380057485,-216.880066740267,6.157368445083353,-5.254515951942027,-56.319579034329884,-83.61513731624116
-56.73245088483754,-140.85706955552888,-2.9633119808054817,2.268519923291157,21.43379843531466,72.47985818164922
-169.07349118705466,-133.00892343107705,-4.633302581313757,19.42905769168106,-73.5436964395263,96.81029661854204
-111.86113266210768,-226.25484099474951,6.575089374534109,1.635024947618797,-74.49123988139615,90.95554747904508
-124.84628493627206,-216.82108041276564,6.86545892882825,-4.168980066109129,-56.69332146350987,-93.94894002918979
-127.29581588267546,-219.03096645700325,-5.236363852055589,-29.614371414940944,130.91842366925636,56.17082228471569
-55.42142190772268,-87.07329489810661,-13.32242030609199,39.67556003902955,-98.74725550877282,101.16986218830868
-126.45621421231255,-218.16301201563869,2.1873572407390616,3.778687005007011,47.15626886999868,-43.08691249186907
-35.13907342342132,-37.247150749670034,-13.205485937374224,-11.721074666820398,-45.95838264448089,124.75512795857834
-131.3181937756934,-159.23108652394416,9.316742746557255,4.168119268924336,-33.57076255887989,77.71185536189843
-131.54370367259244,-166.11450781133732,2.198954979818043,17.668330446242763,-26.400786888411425,0.493829398152204
-127.0246120659433,-232.17280277007893,-5.136852327028798,26.66148149957754,142.3389131656679,-50.870715187747614
-55.97014082901986,-82.62619709290901,11.068918501958729,1.3893276125467806,-37.75376127208259,243.09085073079763
-126.34151132307777,-214.50132199981644,-2.971044023313531,-21.408654449470813,28.10064294109084,38.23899690729353
-113.0653976586926,-185.70188374800077,0.6592515141712806,10.65606562408486,0.21205820528174243,-32.71873746895575
-110.97555269923444,-177.50236530503037,4.808429452476385,-8.415717651142915,-52.182267369722524,17.46832403869788
-114.6874400860363,-239.10788399984062,-0.2732015750742315,-6.19717426463166,73.39648253397155,9.012843724777937
-168.16625520985426,-143.26715825886828,2.593131970731723,-10.692875007209118,-75.62674985674981,19.352726594317403
-126.32333181857832,-218.0456033432376,4.01289615137376,1.6220216104139762,42.104652315166746,-51.79230278982095
-4.094333827209396,-5.881461692255048,-17.615231001953575,-28.857056824358132,-134.43236147306965,347.13640694764905
-127.60984623659549,-99.5423995376047,3.9493408949648208,-30.773387423894214,81.31819871027018,35.03277800917551
-127.02380443310075,-223.01964421969933,-6.598433558405861,24.868376940392064,5.684101984097077,65.00231555249286
-55.88051332532866,-78.58177749688093,-8.889357501231668,6.46018191303344,-46.16283545417689,-123.50020909947357
-133.4463904680271,-160.13459486136068,-1.2718804149846183,15.453200149418953,40.49946531219952,10.2769640217155
-169.84756853603756,-76.92784404680441,3.2532000878235925,-7.862545747247422,8.984584996617894,109.76721552152992
-126.31539578723414,-218.42293164394377,4.118537821649814,4.32996705842224,44.116774917251604,-85.78086569188093
-81.41145170707017,-100.08654328728886,-21.511508306516475,18.32793012953334,-0.923723164601162,-149.69909154471742
-78.70073332317492,-98.36964507545146,-7.290786946556332,-24.90974807915988,-63.60611929924105,48.31991781310197
-130.74285372304143,-180.33424808842454,4.618784971502789,24.591954353964407,-17.256781410461976,-92.96616309518984
-55.8086290048189,-82.57953752459996,10.463839527468275,4.743713875546507,-45.649625358155376,210.2687853550102
-113.3006632014055,-229.809336272667,11.631516161118947,-5.839630389954468,12.173926067853037,-70.93310505959964
-125.43371282714006,-226.39899595156146,-3.787336253200999,-25.74399540338326,-54.97714075255722,100.17764206007216
-169.34103070039174,-73.89893090759861,4.82271258798838,-7.965502884266092,-9.615827248138464,-113.11371807031425
-126.8895740664243,-223.5067481772769,-6.898857943558802,23.95202445105064,27.38963483720761,32.30450875956027
-0.6732119231939859,0.8206764090084897,-24.54154573734892,3.5740691402706233,53.75906380322983,-901.1998009262558
-114.35424729429532,-223.8275804537056,-8.19078135629089,-20.763225593608272,48.49450198052813,41.23996977654837
-112.327512872525,-238.23568541024534,4.832955727222914,26.925475345695485,-63.73735334442976,49.77982438851778
-39.586490800251816,-39.47043773643065,-7.074592449398143,-48.35909417351566,99.09482385595537,-36.94444535662108
-124.79904510719419,-217.96467961648253,-2.6423472711314995,-18.3775796064347,-15.795340682764715,-84.19336899411176
-127.66549118579692,-155.27589092578756,-13.452917998451525,-21.686314114836353,39.62670948285505,106.99604758729426
-132.5071694132808,-162.83638826141834,-3.7972598115694245,4.1869613642958825,46.41758804315377,-95.04069464162079
-126.46829057745907,-218.7543919839308,1.5348664439309807,0.527162846940732,47.457113918036654,-61.06858688505626
-57.38619728162413,-71.27387908455103,9.984437613166548,-21.417298297083697,2.465572371769623,209.02969675669
-56.45727860557415,-104.84494386226012,4.770099716734103,13.909857102137686,10.627026001517843,-113.34990255340861
-115.33978665797157,-180.63271238509913,2.2078645887096586,-3.210851977191822,48.57559198408175,-28.271638299801726
-113.01805522727433,-198.91561621477447,1.4725678716567114,14.483037795314592,9.917938049667441,-77.31132587496982
-58.11427943497501,-79.04238032822691,-4.39727960242907,30.684198512400357,-13.12550208906921,-36.92473055555104
-167.76625360083892,-231.6892849244176,4.973458655600807,-34.701599257105514,-175.3507555929446,99.92125824770709
-120.92565887105218,-90.21106011905522,-13.385113710539759,7.316846705625401,55.79445594400399,171.97063997584928
-130.73221906446219,-139.488844756561,7.0641417633591095,16.36171692660952,-79.37243996749899,47.84147540449663
-103.72596313507614,-121.17263987068056,-1.7197914335670192,-16.684508955297463,21.323832365964577,85.47815570591709
-117.08106251952105,-82.68374045316534,-10.034753249632121,-22.684850745862622,-39.89100741561609,-2.0231688456231858
-57.22893688979353,-84.77234854429946,-2.198061846985677,-18.583061320601043,27.189677765338818,38.609277073089885
-126.49033909917247,-221.76479155248126,-1.4145589242141394,13.010232347052098,29.26956188709479,61.96491761714312
-168.9526226507624,-163.76291229897134,-11.672621241260186,7.351546626182397,-60.39382963305322,235.28348415352153
-167.98118402331463,-163.47055106084528,-3.436317322884329,-6.930375662310557,-78.33059614941233,8.065573366020656
-131.00265199189033,-129.0727858968629,-7.64144201009659,2.6273952635244737,-55.1138792665577,-128.15814726121354
-168.73209272423716,-142.90754132606662,2.2793442645330626,14.189933109711042,-34.48656319313017,-64.7172801084868
-56.95609003826615,-64.8294983260367,-12.827764646349054,-18.384069693693665,-5.210247100065753,312.25169371423027
-56.38255354869443,-137.74990211746515,1.9907738522126812,-0.8388234631393616,-8.12386372906541,-36.34580943907865
-132.5322777765861,-163.15966505929578,-1.308938753171858,15.091770107785862,62.57378731024877,-85.36415949662202
-41.03433528420533,-48.64434052479554,-12.277264652856669,2.3753162942975026,-15.84742517021169,109.4885746752065
-132.9122868587514,-201.19021556732937,-3.0209310446279654,18.9735067055134,85.07152036756716,-81.27021801725772
-158.97677336098675,-189.05470819654226,-11.875830102027813,20.03111551060074,114.49167344333966,-175.47099394475183
-128.78859205692677,-118.97969286826236,-1.11327459961732,-10.714069561774991,-5.933200938487308,-35.92396227798038
-131.0944305982352,-182.97506712822835,-4.1409941316567,-23.206498493228263,-109.13205563941371,82.48562883055833
-124.42581662489587,-229.52233185230887,6.588965447654018,-24.171993568295743,-5.203080145013463,-80.57138105084047
-106.90068922073306,-61.750199413203156,-16.439989668900083,-21.929109626865543,73.14582534232429,-449.4671268967412
-123.88113234270955,-213.06483936679493,0.0559147717341757,6.050104426402106,-76.04442416954717,-12.418648854314581
-170.6999791907941,-137.15194290038136,1.4277991509662116,24.593987294609338,109.88903592658953,-3.794754954172719
-130.86085424017156,-158.61657755136022,6.18528190829389,12.065042713189765,-67.12269926978237,37.68078694997964
-168.3882938064897,-184.61457432259252,8.524198009869078,8.473640683740127,-70.69873693484915,-63.35002832193783
-116.03370908262897,-143.95174889591007,-9.264866450969997,-0.8362116058465607,14.536861530300841,7.598101712946404
-58.08328589815508,-62.097562453660565,-5.094532061006833,27.45262042456359,129.2808756347529,29.69028233944635
-112.10946300605487,-237.05261379464937,-5.171348152419529,-25.836123278092973,0.6094263076769626,-110.37408016756764
-54.61667174835025,-58.388438235121505,0.07137104898708897,-3.3646631159069065,-61.982559029249856,18.432800459857784
-107.84373202173524,-131.56444508156744,-16.813581635145404,-14.711187713336654,80.1527855597324,-435.4676299063098
-56.315948448671186,-138.85461471246833,4.257352184190903,8.92806776701999,-28.14976233455193,100.96726862312248
-126.81452191501141,-217.38951472216917,-3.6529851569285237,7.987343480492795,62.03534589724259,23.576384388008158
-57.3786566128622,-84.72282349857944,3.464702674338765,15.723211868289404,32.53914891704727,47.16956713723285
-55.42409983143801,-72.25506599638686,-18.176645228787873,-43.76273696376241,91.96109813693437,-347.3864551618493
-121.67973470393157,-161.78866592775913,4.309727091309938,-28.525941057346227,-14.008524293876986,-74.50922923509935
-57.609516323039536,-62.19722173734387,10.717639074822873,-11.270430830623233,69.61565824001296,-198.7678923422612
-168.69595521662072,-125.04499623186828,-7.2006887204428,22.171351404107433,-75.81174663703466,65.09501561507217
-125.12655542647052,-210.9646794233839,-13.60137602515661,-17.310913315113613,-20.62682239866664,-270.2766020700426
-123.87277139175755,-181.6928434867944,-12.320711066600406,4.360995728372208,-71.04661355766407,179.66292881048565
-124.4667516981541,-199.89779897040094,14.84326769705066,-34.589382285077996,-70.58105495100689,22.845273288590544
-84.45137233050427,-105.77420527483105,-10.116182588443618,-35.004859236576344,-55.46387099164971,-51.546293768771214
-131.18967828980522,-163.7341399773131,3.0399628204425397,-5.010493108871369,-50.663551116561415,81.34322340864144
-58.46505909325864,-54.85217537336349,2.9283242555274236,-1.77380884573724,63.492525956716705,-11.950952953697277
-130.85945248687582,-136.4092995830408,-7.408876009394368,18.083602865572942,-34.25803066962192,-121.07153183996921
-116.7820709968005,-178.29509299285903,-0.7156674186939472,-25.21619066565419,21.631664400182178,58.16412440733621
-56.117998651007035,-138.1325119064016,1.9909359166295943,13.555980075939045,-37.74300458883126,40.501254059591815
-126.23710468189451,-219.30731141871746,3.0240592004484426,-14.275650650892658,57.96143272171791,-94.47059111297838
-56.04458371452195,-68.1028933824328,-13.784048756259867,-12.80804169063113,-5.572093175996827,-190.34900911785527
-132.628044929656,-162.6944743850005,-2.8823835601501577,-5.776251825161361,50.78029536223516,-77.56479271954258
-170.82736060603153,-174.49567749378147,-16.11216702809448,-22.945409180247665,73.77359102274622,-171.9949838094892
-126.16141890978554,-221.60380603320374,11.002530733898613,-19.312474881998675,-11.855141879690454,258.5372996344772
-133.5801707333129,-146.95998667257447,1.0719203191242266,-28.811220763035774,3.0329609560230484,58.91360668113708
-131.34541253561696,-149.6113740977547,-11.049880977718665,-25.018406443115843,13.060659305999158,-183.121766027139
-124.45308331427199,-227.33920079108998,7.336340222747661,18.855301532519366,-86.51868369488136,49.774868801816254
-111.9438763009225,-236.61462391545953,-1.0761729912197646,0.7494574687902303,-58.00554133248585,-39.180359137342265
-123.57694034672316,-223.65187103852523,2.5643559656132,-22.569391365847647,-35.618574907083534,-13.375515544895041
-170.15049177789695,-223.42616244917767,-12.057151132850676,6.7669708634899095,40.30170253024521,46.46568023629155
-171.4303854206402,-238.58714842996022,-0.26787786834388055,27.410797041335517,145.1762387421307,60.63771404621316
-131.10197345617104,-179.44831422148016,0.5475667898061524,-3.4119932350988784,-48.272743750974016,-56.91014224953587
-132.14793496082825,-175.39069363409322,8.862636663663519,-30.40305949714203,93.93746289521964,-212.80993282153318
-113.05805437558419,-214.94456923554588,1.124422915051995,19.48999521685174,-37.9683203812083,92.38161040360245
-113.3523868138088,-225.2202407182722,-9.985106900228473,-13.589300419975437,44.48916350828715,-216.86340649096232
-55.64634997629861,-78.98514526130629,-3.3109986211904467,1.0006444553375087,-58.839500667790894,-71.734791548159
-132.4108846979523,-173.45258584641707,3.415004140974213,15.940098695480275,34.64129170644312,-16.758037428717607
-122.69710260066776,-88.09298897543451,-5.030009604587053,11.540556313848882,-18.13009090380185,-12.13198896154838
-26.317600384701645,-24.15971225988188,-22.469056990864892,-25.453881351911736,89.55565181673185,-578.7830305741303
-56.757070494819935,-106.88360409747736,0.48999683837324554,25.124418781098495,26.86042604227166,-34.82813754643453
-56.77206386469626,-138.7891178327335,1.936023251627476,-2.7238032457548202,12.407826112555979,38.388384333645476
-56.42541605193666,-137.5836037111922,5.012030000945075,-19.596506566236002,19.252607647252262,-93.39691606104222
-3.17682113571622,-4.663387144390369,-13.930287999826117,-41.76032639938339,-181.6831878510035,197.97876898130068
-126.03790347027466,-218.73397766427388,-5.601525669528728,3.2820269559969417,27.666154314964626,-127.35228020459611
-125.70308860762226,-220.77546793043123,-5.645719480122224,13.874132566818194,-16.96755257720091,115.96596076602452
-124.71645988900816,-217.3271259480019,-1.7023166470375828,-15.803907711635244,-28.902130193121355,-62.26322305162699
-89.62513238865174,-103.03596510778945,-12.752802751187646,0.5412137526175443,56.939858825701045,172.15407638443708
-124.98418672807729,-220.92400014038554,2.1146968667980435,9.800060536333541,-49.22335890263278,79.11688864423996
