-133.0558891002967,-151.36564789680193,11.538937043284086,-33.607845476592544,-192.85482882735008,132.76334596893648
-113.48355808884659,-248.63007528064193,3.1613258927910897,-7.273799198013128,-6.1214681838275045,25.447441451261493
-16.047588781931584,-14.965259765848137,-17.781679152714485,11.07434946482308,-330.07847592374844,-0.5569828084205137
-112.05019644959202,-145.8167573098302,-17.41850213935703,-9.795624051518951,338.1900106215114,-38.45310885540042
-59.19827113261536,-105.7395400275178,-4.081890088613955,-14.02113012546632,-44.865849109765215,24.424644192838574
-114.44426375605734,-230.58918102457463,-1.7572892576655197,-20.775208094767237,2.4296577736533322,61.858206248981645
-125.32687075836077,-220.28462599385898,8.82667733525086,7.637314179907119,146.23073554136724,-38.26105978682627
-96.9804177736161,-66.18912569491465,-8.234004940924082,11.441645877257152,7.740817251311492,17.787005916214962
-113.80232443496715,-243.97793551121737,-3.238857546332633,12.095177417007658,-76.29895572331624,55.124260755840425
-48.720943532903746,-63.25439164182414,-16.067459084401694,2.987794095683356,323.0541264816093,-58.115876330557896
-57.51973529535166,-83.46095936650241,3.7159496505216545,1.0367785725915428,59.28870841181551,47.56809776636142
-124.74509856189687,-228.4889514898099,7.890019879085633,-22.346313769586267,1.5180211608896066,-48.14679563296574
-125.15833147154686,-213.45787155063474,13.216688418840294,-10.336598794632936,131.86809336188506,-49.16754033658435
-133.52681605779708,-165.4531666433387,-15.32497877006802,8.860845843321854,168.47756657117466,50.78370736817194
-125.2472208964411,-221.7178490559224,-5.594476576978006,-0.10273135362145196,100.67060842391534,-19.86408181642373
-114.74039573365775,-76.5757940348604,-12.195130289781165,-9.047706970859457,-104.53450733488322,83.91710505049517
-57.733076375968764,-70.40747207449282,9.571977486876584,-27.120814634206145,34.68359992189418,53.50416681905495
-54.561585654146306,-57.0782403324585,-2.735960356807524,-20.092214937629993,-45.08077273173443,-93.6711210130669
-116.75612589346414,-177.64223475968498,-1.441601470668007,-27.18334103793184,104.10045617995048,39.59558621830831
-125.8168709614456,-213.09061037036184,9.811030166957364,-24.375328475910585,-198.16250815928277,62.11772068643625
-133.49262718243875,-167.4446563526967,-2.6670021716832344,-26.400052299348822,-38.64352741357551,24.757215168721864
-34.18336095921364,-37.76687675011373,-14.276636664802371,-11.256985887840843,-89.8253989257604,19.158461430413126
-59.80889818789566,-76.10069043434973,-10.623007342222948,-12.3578577246905,-21.487145190040838,2.813728420788013
-116.82325465708229,-151.01281546744244,-12.965092356370578,-17.570939909322412,44.311182775093506,-45.14008704796904
-169.81152578788553,-112.86431552313809,1.786228689718765,26.33679975141165,-80.9864751492467,46.99803782904579
-170.99815506284142,-152.52824031898774,1.1837746304012449,-10.268410271249396,19.05004517617665,62.26139881077754
-113.42136722961466,-179.27775104581775,-15.78977428176807,-10.69007091723721,45.83991559011581,26.845368938244786
-126.36309085746167,-218.79865462870634,-2.81096477968936,-4.4562955211009125,-88.92286020405871,40.18494292486375
-131.35890801246177,-163.16054697856154,3.6959728161556735,-12.031694248929888,54.48036886338999,-50.02652705694335
-52.6243757143725,-59.73093212412763,-12.32166531841698,-2.0360816397682986,114.04587026853385,41.01913955304049
-127.63121806795013,-213.6560029938988,4.692586614982095,-26.060031038360883,39.61369681887283,133.06487194933877
-127.76826933140316,-211.32450057352787,6.641348318131331,16.445216939671013,0.9615625093202513,28.96714161311076
-125.02181541601364,-221.08694748562866,-1.346867017363018,-2.5812670434692646,75.02808499042806,-37.74514616404425
-124.21593626728333,-107.16711239274127,10.052644909159142,-28.250998122242436,126.29775367863176,-142.17388677513208
-50.84327064342644,-57.70760960137349,-14.00838538042683,-37.32470939682281,320.24310714283473,-69.91434810978959
-56.85516463157473,-92.98515681085904,-6.77716829351385,-12.343129521490876,-147.8800105003969,35.54468615408229
-113.54557727998761,-241.5200515242321,-5.9908976308975985,-10.732636501148253,97.16760493416675,29.138861743559566
-78.2871926261959,-96.7028418928821,-6.623601719576837,-25.749576886334626,-17.180840192593305,46.04043790053547
-126.34769421238394,-227.89075404341645,-4.689018828571274,-9.375957626986638,95.33174994110948,31.858578747873032
-131.80748191727633,-165.6269433744327,2.9009823993505797,-1.9549844969020012,72.8083202001296,-3.810681607465054
-113.64111194167599,-246.17675668775078,-5.859560967643596,1.608238236395991,78.79221684608854,33.06300126070059
-126.42504099071863,-207.93805421767857,10.933933489541609,28.894262550243198,-64.37986259368517,65.2206181597806
-57.501952599597374,-89.72690585834462,6.930982651565208,-14.993486177868688,113.6126346775908,36.11132458217323
-133.94268799328802,-163.11864867500302,-4.377555281606953,0.9727492732182789,11.71269244413016,59.30029759128001
-170.12289330664655,-74.42986560498949,-0.8645328846199888,13.221544712688214,-88.09213212657899,52.668211645680834
-111.2399548005129,-172.0962762015061,-2.624813578424471,-30.315731670642553,62.69568286566682,24.496606912067865
-126.62918882487365,-225.3301948209646,-10.823505510751264,5.255845139430544,-213.10809199157626,52.69045263874408
-112.8930390251911,-243.3518067949594,6.77550170902009,-13.444786267707602,-160.8740905625177,5.308117452662258
-171.01250118350103,-222.38298301346472,-7.831289568049574,17.651156413292735,103.26803688403595,36.60453335297067
-56.016520338522405,-138.47305913093936,-2.452106375857761,-0.5694449024803221,67.45448046073486,-41.80474809997012
-10.190383370410904,-6.230975000218893,-12.858260922133407,-2.754825053739116,124.93512214290232,-28.889644744047136
-131.06192185164068,-201.32320635126413,4.049201164933047,13.208644688288357,92.31239352299102,-74.65711171137865
-112.78531221204224,-238.1582026147488,-1.1496702341421978,-28.563145638930223,-63.06297746866078,8.167796243403954
-124.04866051642958,-231.1396929947601,5.136024357087562,-28.38418770267721,45.576275008902336,-90.52791093911812
-57.65322903004225,-84.19891970505655,-2.879458843616505,11.088678304231621,47.12362567944566,46.92057317893027
-112.42914285630833,-247.5559860033856,3.784431043520296,3.2580715756255048,-7.1752980332558876,-41.61852789208649
-171.45256764251687,-182.42810798761641,1.0759548983441478,-9.820396626601925,24.35645502720321,78.49168077313398
-149.51808704976676,-177.82784523754805,-16.57804122807214,-17.44056228697582,-14.870830408818653,-65.20024070518933
-171.07291321310873,-163.1624099993879,-5.75234176584615,-10.92509200492173,-48.00395399827795,83.48549114875992
-127.47497826108847,-219.66900760336378,3.2576732467751093,27.74645382599835,44.919090462273616,136.80577847206163
-129.225237215146,-120.41382729258859,-2.95047311116989,4.93422123568121,49.34016110722183,-22.830135613787643
-126.40851513344975,-206.54173533065583,-15.40516586123964,-4.237162613463933,-386.58249144964856,49.74370948431636
-124.82167701516322,-220.74249759248477,0.84027903824638,-7.825655126481783,66.61222523971324,-53.94598541972269
-55.903993515938566,-81.97498739699046,-9.621040543053507,-22.54479926997653,210.88650743636575,-92.27581306028374
-55.98993841097769,-80.61935642766957,-6.236545234347728,-13.181595455147711,-83.39162327641591,-21.026231045911377
-62.955625268201736,-83.10372213825629,-15.686876182162976,-34.02106796237154,458.91280281333576,-117.42324539018335
-125.74377474912654,-212.98778732894968,-12.283130404676593,3.2264212937819012,-216.00254093364447,23.614991449258305
-76.10928730246296,-89.18122247387645,-17.620138782325668,-1.1656553281361504,261.3779078289111,17.949167830089536
-58.40992870891716,-61.0672364619539,-2.728816780289613,-4.121840705338314,-1.3518521739486307,66.1689198014281
-126.17658525850305,-219.39954798451475,-3.5526199143303745,12.728231200040437,-99.15209991195945,54.04630996821528
-127.47193311236394,-214.30977158232838,8.091359800860165,-26.880140073225768,-110.7523812885397,139.60000152487956
-170.6867343921228,-187.51182173627075,12.300344469505703,-28.596579067893853,-182.3037363843881,128.73119728705123
-55.58917958125997,-91.1917552231798,2.6838547915737174,-12.111246449085098,-47.67667328838872,-45.22973819684267
-112.8986511194901,-171.9277161596891,1.5430298765325199,9.244431852161508,55.40266888810267,-15.410238757774835
-125.05040814378349,-221.52255588041413,-1.1953878601558627,5.954446985467626,65.71914391068718,-37.16983977805223
-65.97158966318463,-92.3579159836721,-6.453764106791765,-41.71351910716242,52.27627649261391,-172.8662316719697
-131.26215796964695,-207.7583326875487,-6.69004136044792,-12.614615062742015,137.10249674349754,-59.28945506626655
-125.54193880341535,-226.5763175876759,-14.454726059214085,19.62154967073909,224.02235022910924,-46.76259946658826
-131.08409063186267,-157.6277512534718,7.97332005022686,25.557160711125917,160.25338307390547,-125.53930229031505
-56.16722775792819,-138.14643105565312,-0.6589444984290523,-2.157841670513845,32.938236146500024,-28.65268880508733
-169.98559193473693,-74.85318789635609,4.977770769122891,-4.73979300710913,-100.9375473828579,33.42704121053716
-114.6890631963198,-239.12910846213086,5.293778001258509,3.6844723250382443,-20.16173135795835,75.08592866649623
-111.97892139201669,-208.1969333806995,6.410171682066377,-29.198348259886945,42.78700004616665,-135.344891292045
-131.36685759957174,-164.08172497413818,2.4151400222455517,7.120266483364866,81.90781279690825,-41.30196019324303
-168.93776025964618,-133.77015842075127,-1.8613627620659483,16.87430872901063,22.456861101420806,-56.04180686886169
-113.08106866458323,-179.3242570568134,2.2499670278266155,7.574483979568107,-26.517691034223677,0.050467460405708424
-169.08041959718577,-75.9404221221366,-0.8773738725501901,-11.551114202895803,87.57780095839827,-51.498956494285494
-126.37754505890766,-221.19638183245533,-7.859760733834062,3.004455742503594,93.27198035936657,34.51410337024374
-43.388227147581716,-48.30434312688105,-18.705390626075495,-19.26383150613975,-551.0228123450258,11.226899585863022
-72.71305315918625,-83.15572845379059,-9.226893129976123,-15.877819146421551,-16.11714229456175,-9.635885225080038
-127.18030424292648,-214.837330738367,0.9368887865284277,19.872318473503775,-23.99268341707435,80.17089635806067
-133.89908593304216,-125.54374297250484,1.1208515178000904,-32.028219086684075,100.88771426442679,161.46864316371943
-170.247233805294,-249.7175412845683,11.18381773409982,-26.791664053104324,-145.4893882041359,88.05214088209266
-132.20180425897877,-195.76799694311126,-3.325968181211981,-29.185848979029984,140.62850218345727,-52.805263020342814
-57.08166538479768,-93.96210616094933,7.683993031345635,-3.138406755559561,-126.41422173472004,43.658232339369874
-131.01499992735893,-134.05764609089243,9.472097427533082,-25.206795519737977,20.786389701371224,-61.75026121620164
-92.93738158505379,-69.96424167729351,-14.338372862820531,16.323906598678164,233.02685019519325,-69.9098175130449
-114.49827374572234,-180.73546980938963,10.611549021665258,-6.004578008512133,-45.869491855931635,65.31638317868352
-123.80567826317285,-226.68609501334794,-3.070046888520223,-6.5407130245774905,-26.096424360271126,-75.21937126626929
-170.13572621198668,-75.60988696897176,-3.9958923476267594,10.810205644797998,-37.75729625653654,42.36604268193824
-125.52254382897226,-219.17154914414812,8.48494255318441,-0.9395661351503838,-112.70330793653032,-0.0494614498979923
-112.01768077253332,-201.49991203843672,-11.797236217781169,-11.76426644076877,237.56980519205584,-67.58531765808365
-56.34671586348906,-104.3722155659618,-4.8633903432323065,-9.574407072156802,-95.38677651794836,-12.3794376894456
-63.74131310758999,-75.35359173946772,-20.18305606084736,8.368663897794642,-541.1661052225883,92.26793545826465
-125.6528525996313,-225.97689682415475,-5.899161416959074,-18.372013883557837,-39.896611954286435,10.345793709600528
-27.77563017001581,-29.0504890532177,-10.007191493177253,-46.17598255778013,160.8950905466733,-187.70930820983367
-113.02662281104422,-216.14789808976872,-13.838801132819315,-10.881217265306123,191.64988102687465,6.744703251750571
-110.83700836699288,-184.1719913982984,2.1961211965881615,-2.262107176163594,50.46021251223733,-58.89338633360713
-168.73789553204506,-142.9432319478864,2.3660294606926384,14.351610447267042,-64.35178539891028,-34.936587350751424
-114.12408126977449,-202.01355458580508,10.802605211083835,-35.97614203667827,-22.860691727960898,66.18561027968791
-170.06128779149455,-84.16601550362665,1.1112324139735499,14.22871101361969,65.25946403379984,12.846171072449897
-50.0362616643133,-62.086282064055695,-20.766597118421004,23.39354342334092,-387.3018807681793,40.714569310862615
-50.73352311737794,-61.60692672102287,-19.1957359580297,3.2129755453269246,-574.805208127407,32.86512197563595
-133.08151337857333,-156.43376241078911,-3.9947864935192476,-17.29008651386493,-52.002200134854036,91.89711502207317
-124.99168633894764,-221.58795294302593,-4.052457587650437,-4.692270473105822,69.09087935414013,-38.473385141710544
-104.26483527249493,-133.5649515584733,-11.713443662508572,-24.61600412000342,-55.82488776218545,9.368813804316133
-168.50255370198417,-158.03705864354168,-2.311048934277515,27.531571714448795,-6.820438543017878,-129.9658691729752
-124.79004749617839,-219.31105241467372,4.258428643807011,15.266318682539094,38.62401056458311,-63.051668350494445
-112.82800682536117,-208.72567985983386,-2.2131398305726524,15.743267687883074,88.04709055776009,-42.64615670504825
-131.6340165210471,-182.94571845625276,12.298262447759871,13.974413615689263,271.98364765982683,-56.91849081287752
-133.10267906807584,-156.32886129320462,-5.482056861549164,-13.014033843956062,-69.9658064947962,73.798651625457
-111.24865765485403,-178.16621419947626,-7.752532523425887,0.5105204621665688,-46.966451686675796,-68.41560508968271
-171.88732115933766,-179.48084145258954,-0.7195792610773406,-31.151993868867674,-8.78298196729223,-43.64880229347643
-124.8315946887688,-224.9641648870828,4.781022959921882,22.555824206459025,-73.33105416779603,-23.6589288647705
-23.004188131813095,-21.361327759699172,-11.64291265486917,-30.927918582460077,-124.07907833991396,41.01223929584899
-170.73504092349648,-165.7147952440577,3.486889099471714,26.013604615147116,85.06659075329269,-5.491521307734475
-76.97565846447732,-94.33768897422954,-16.608205883931383,-8.677586069129445,-377.33552189993975,81.68941335560864
-168.20596434310158,-260.65051763683744,-5.858370778333268,-31.17828719300239,-29.31552963212966,33.50865916101347
-112.81480269779661,-218.02766449670335,-10.629099993036796,-27.51708835821863,-235.08948144878434,59.52222930590606
-55.55731573095627,-78.1386066526573,5.944097986304067,-15.885290877396201,-37.30283600807428,-47.29378732451362
-126.42684118608719,-215.16299793748723,-2.3111088924213776,-19.11826727635328,79.87060924528357,19.7166767511129
-113.8491733849907,-243.04073484283475,2.09871907395561,7.431245849431678,-27.930408923997085,44.244234818785
-56.25604780903483,-61.87769468232892,-21.976204308362476,13.83313164130049,-512.4455056791841,28.79365103295787
-113.74158897046551,-245.5103745170482,5.3968025048170905,1.2231450192772657,-20.46412044378162,43.52358608679599
-56.83041688268906,-139.02633770852452,1.379338726987101,-6.679100395828845,50.9068691872044,12.096701249649861
-3.2122318270996644,-4.7671861766928165,-14.381165579739054,-41.26668418136576,197.8319359476812,-178.77842893979317
-108.4786561584489,-136.56005412418855,7.509656181169384,-24.57672015203385,3.328889449197399,62.08083800242319
-0.5625240661701743,0.8224151551880827,-21.34869753050517,5.399079293485776,-699.5715148538828,59.62396213451479
-55.9837280228161,-82.41961392095719,12.18162298315104,5.5020484399487,274.00356028513426,-47.93328830246851
-95.3774714620532,-67.23935111345284,-15.832686024017457,2.2475577799618285,-65.94988180575923,61.104563717598616
-131.1737815972313,-179.88319082197904,-2.4496641803416446,-1.3951296000703524,-78.51731577768932,-45.5237215129608
-56.55059367103955,-107.85829072546049,-2.760823350196861,-24.2731828607252,138.7908630539983,-61.40866334810735
-133.7147618252381,-163.16318326733622,-7.0006148095782175,1.6233716563740703,-41.19168459917753,60.50590923577519
-56.223089320704595,-113.87043616260023,3.685800442004862,-19.846873104700375,122.97800471628223,-63.98831296042105
-114.68674202907461,-185.76538635952897,-4.815632949781394,-26.448198914056665,-3.1203383533251907,4.792002376507896
-56.61341623373479,-137.90287586871028,1.8687810479937215,3.9528331072145586,-54.71295734603328,9.593197918685291
-41.59208376714064,-86.09939208469878,-7.599674681389782,3.303996021189055,-0.9842768349620489,-47.14294513516955
-56.05816912861433,-137.2085596101147,0.05828411783082223,12.6389529678952,-59.59361352275685,-17.2653685635214
-130.47960207692617,-148.21032801484753,-9.037004804619494,-10.141456253260555,-119.58053054000536,-47.40749123527356
-129.33072492575698,-158.0048365977111,-11.540999374679675,-19.031295621517025,-22.345240969622953,-21.597958646910165
-125.71732546411577,-221.02337887776966,4.652984464342656,-10.341317249318069,130.9033605482313,-14.026695355974862
-114.11542411368083,-227.44253352545434,3.6101634660086996,-1.7802324579403117,11.799322145959218,61.101529215975056
-21.171455601199135,-19.742855779171247,-16.56335930176362,-13.429586050844499,-314.2919345224694,77.63780664631975
-131.7044735199416,-184.31459118834132,6.271628488962946,12.662778098209468,93.19830873806033,-20.519885528860915
-131.69913937643886,-178.94406732826104,-2.6379471974131348,14.613186910846725,-5.903367092151908,-13.293658372978456
-112.20131332795783,-232.50697579209788,-8.465187919308743,24.045943898497217,186.14912260660228,-116.17730852817127
-114.51789172439739,-160.13051157537964,8.442801729683477,-28.534247951413477,108.61214009967556,-14.769384583502283
-125.55071779956994,-226.88413154607775,-11.2052933349762,-5.253326915095739,202.5948721226278,-25.89731117951022
-57.39581869390289,-82.77306469215883,-11.926946203603107,7.019457004261659,73.47171152986989,42.623363619246696
-112.50291321523694,-225.26156815290346,4.525922161602086,17.12705994395175,-61.298189090309215,-21.707845214125406
-130.3343463592302,-177.48811472801142,0.4798893752242807,21.347529556297534,-3.633492497520325,-70.90226190155248
-168.92639504001102,-143.8066916663807,4.5365152645340725,16.452078400705265,-0.9986880169309698,-41.67412671527296
-77.36492970639542,-94.65960508846223,-14.497159429161844,-16.469850562503296,-242.43257131067378,89.0410083563919
-114.44121642306574,-196.58263389899864,-0.1326938943255497,-33.787853697472165,81.19406624541962,13.149946086357005
-112.58723460015845,-236.15717150498244,-3.308823653301636,-20.445322722866827,-57.160182770982836,-0.007847412959989728
-113.97143249093024,-222.88435215664515,-9.532727467972343,-24.28265950611799,132.27623826514974,5.1622088933683195
-82.47766682690316,-95.65739434960896,-16.08608296486762,-10.166438984992967,276.4385850050234,18.80476952768615
-28.205098946911747,-27.661495338883668,-8.215592359721537,-21.382530464995565,-28.80979538038493,29.607787326667562
-55.786277977579246,-93.90788395231223,-1.3722632398460348,-21.451937737389315,58.97858708034072,-70.1254587719264
-169.97599211865491,-119.35773713084654,-6.7605327977171195,-19.981324798273626,-74.93822611869162,46.3846565452199
-132.64821845855522,-162.74001217430433,-2.503089735912283,-6.325327813733929,-70.31438227458456,50.40568736452623
-113.79078388463351,-242.88053912562918,3.0778864182416625,6.785282249874947,-27.266619961780854,44.17323196754609
-50.860117975632704,-101.95867836278893,-15.20076728785734,-11.043780092162537,321.2823813248126,4.88384927705791
-131.30893578331023,-180.16775372443513,-4.073086668171219,-11.01389632667497,-101.55554503489057,-25.861287256029435
-57.12527830340436,-84.95274821274069,-7.959769392346853,3.8325092805324457,78.2752483617281,48.64425790410829
-111.42293376718509,-168.07271889846135,9.451974506161784,-33.00644604750265,34.915941827663005,-86.29235239000545
-98.52328276055277,-111.1799088665385,-7.167980935272611,-19.697335106877343,16.73176692855685,-72.71865780100751
-124.8357363401858,-220.9344106483438,0.3496654026701474,2.2263888928496565,57.33496771169288,-48.23764986260733
-56.48673351854513,-131.00202787527658,-0.36319273576015126,-21.548293955455957,-111.53289414491195,42.04259295605291
-56.481405941911376,-126.10192274963076,5.016750003473786,-21.998971991198818,107.46887358095276,-38.39253718410066
-125.99128479114526,-235.16591932962123,-10.09814470896916,20.45160111053138,139.73360932255625,0.8396430524834636
-131.88808791907962,-165.54408571357055,2.9314805131630015,-4.1891495648818085,92.60426748780161,0.4614240507227001
-56.543859759911435,-136.90118557363706,4.915033952481446,5.301087291369749,-132.4398890470243,4.002561817290569
-125.1355816346468,-216.75160877456253,-6.887541620812167,2.633105949547874,-84.62588334567492,-41.39639899137506
-116.71528148729156,-81.77501610822146,-8.10922220625561,-22.499018970709358,-32.45268876328573,-59.696166879073836
-169.15016854583453,-109.65416823453685,-4.74744838870676,-0.736104837204286,-30.404130403320558,-35.68397558992493
-131.03043723636551,-162.18001681588737,6.776019834359533,-22.327773525830807,-50.38550018030542,-32.917121025606534
-132.56045570585175,-138.14750348041372,9.117373915166862,-31.962708722530888,-208.7730788849679,119.5462000448721
-121.04414498288573,-147.95425487676872,-9.847717129705185,-34.372230743736694,101.00597261934026,-52.86000663920793
-169.05419841769861,-204.29788151608943,-16.10132056592959,-32.496543430716514,-216.99962556803476,10.882908009215416
-113.83681812428803,-238.63560244554748,-10.733684586566637,5.3364929110422406,-179.91199616868707,55.712327047479775
-112.8287816205928,-252.09014043058596,1.975609384141799,21.6033210674849,111.59428540394376,-63.12367566715044
-57.80926551182868,-72.25595821890629,2.5880715242053167,-19.642468915288237,22.993625101238592,31.500763316117425
-112.99435779008687,-211.41686517401848,2.198769724023749,14.537094487468268,-77.22007640143602,3.9689306415236505
-103.12448417424758,-61.54367483193562,-8.984334404792632,-1.4354370746455345,14.540024630322621,46.18226770445474
-67.2628220911782,-82.60194004202879,-13.196354607473213,4.919896979715897,84.92019585989719,-55.703443857958256
-105.88656100563843,-132.01417001665328,-18.038313340232218,3.7154779656384633,442.30660485106273,-81.64899469935168
-54.67981289412663,-62.24665061650649,-3.788129051986891,7.408497130547512,-12.880427241764712,-72.70646265479577
-54.923824718119555,-58.476289259459975,-7.569559103439482,-20.845616294086653,-6.14815231769345,-51.00326344123884
-15.143375326415224,-11.46233749730312,-13.833874777123697,0.4765984963149539,91.3267798026023,43.0158331662178
-42.95194905224101,-57.19889563127044,-21.441289091315202,-10.849312647029501,667.5303626528791,-66.72358101134724
-168.54286944307896,-137.0294728019886,-1.8624738814837256,-2.004015096642744,0.34203475335399514,-59.30071682776829
-170.59205610978105,-126.61938278656733,2.282043480569687,-11.023477493494186,9.010607491155676,51.97203462110115
-132.68101487391556,-163.44329776812617,-1.8071363896401262,13.146851999377684,-64.35533209660218,61.3919204888714
-131.89540751093404,-165.5333055287724,2.9307754453694446,-4.421864399108347,93.27683736405497,0.019421696639100372
-114.04257974882064,-241.80923011938384,3.6267193677449945,-1.628901734886416,67.64730955050729,53.55995255489994
-107.58220829096763,-125.02076509339787,-16.008365615326298,-11.571733162509029,-415.5158551335323,72.3662657858967
-132.15404754934505,-161.97953801696212,4.134980137309689,-12.140637879231454,-114.21796709575226,35.76212748602112
-56.30849231843551,-68.50811044989682,13.65870615988173,-14.294469382163017,-137.62322304304357,1.8335968764791584
-124.20241481277172,-224.25981622973603,-2.4655276304059686,-11.137549382551052,-13.770733359669304,-60.16204453065253
-55.946363457491735,-138.36063473319427,-0.355222487814973,-3.886876741911928,59.11489891185345,-43.39766842455934
-114.94286582792046,-180.6870903057088,-7.307066419917238,2.0501121664906568,8.761426419091618,60.11999463236643
-53.11809435113551,-59.74640888939051,-11.026570527940308,0.5588810659574384,22.487948927911717,20.448258610346752
-168.00579945725386,-229.92107353708295,1.7888396225704914,21.110503644546984,-32.144358799459994,-27.287242536481745
-13.72917208282146,-11.932655265600697,-21.208518370234387,7.472562169269748,-630.9884489496108,49.3615500550781
-153.70513857191435,-183.8456283905919,-4.720983508691527,-21.834595963791926,44.74793363729257,62.55750977246814
-131.50490547315601,-117.91681833817184,-16.262370834906992,13.020091177201646,-414.41494062268043,15.884609751241289
-56.938026403690635,-139.9624913619572,-0.5643265865097034,12.322357722459534,86.79933780433444,8.969388890830084
-124.43393782115393,-217.6684490853836,1.098129387033224,-10.7762198740968,-31.25986682279756,-52.108283732554625
-63.45875070747792,-83.91121475286151,-17.270926447305023,-19.677085199002132,482.0932362548124,-0.7631216776253943
-108.91969505399565,-134.95482260733226,6.568923265974076,-25.555962346982014,59.18316269819498,3.2101705254922264
-113.00840269100908,-184.29989465035865,-0.09713986759933643,13.194846000382883,61.43159184174235,-16.098278763319065
-168.30533319374882,-148.77096983212317,0.8779304330469494,-12.08430038811113,-25.59342541686978,-59.125689167322854
-133.45148827330485,-163.249675059361,-9.302817164480222,4.258425570178728,-133.26077156899373,74.95237562906033
-171.45069453054157,-217.06757408083718,1.5336524654028028,-35.84539235424922,-17.934732823575686,-68.59574843282098
-112.31745516304288,-236.14459270081957,-4.9338643808665745,-17.701359234511635,-76.05116461670129,-14.364384080337993
-145.92553387878104,-171.0927837940482,-11.147821919980862,-25.658561539571714,17.40552041053943,66.64954600559756
-43.461430217547985,-86.34933648257598,-14.945820257908576,-18.786056639055758,-370.67264974009373,14.897585322895742
-110.56421778723369,-71.03813778155374,-7.184870494899266,-16.886049763133794,19.96133322523803,-10.13216542685142
-9.14177013850951,-6.322665061289426,-19.665040651912427,-17.740967717660656,-143.25419668860692,16.45254387121325
-168.9932499060376,-117.97249699732403,-8.24478437592127,-2.7938916786995054,-123.65414295114006,-30.842447296257543
-77.13772004913902,-94.44256364854529,-15.787314626989865,-12.211310640909002,-327.1634856417594,83.23342192446894
-131.18624240451965,-150.03007095296778,-10.632548923354483,33.071692876329635,0.8988314427215384,-43.986905371851975
-125.97999793801766,-222.82157923295244,-6.258692051318226,2.3814775113186704,81.00773802436633,27.535663964604264
-96.92631524194077,-101.76232428160361,-4.9052518423606974,-19.667580325539234,47.41231961800908,67.11576880103696
-124.81577464833478,-219.31540872450793,-5.375024040335518,4.04862558212858,37.25172369122424,-55.18780503620793
-125.03907479661801,-226.37185257571664,-8.84499514466718,-14.917898802001483,151.90348706174294,-64.90566898016841
-126.24878842481374,-220.34939697531846,-9.35290716132505,-4.168604168468497,-40.61689636426405,44.01242170068884
-35.479494046797114,-81.1109817044631,-2.716614956394528,-34.442044273685724,-63.318389676754734,-175.9612269960598
-56.59197197849443,-138.21149986671776,-2.3306046324431366,-1.037652853744874,-8.78847966734998,4.12212871528841
-57.48808115195596,-85.35678203608497,1.5988099164130352,14.443854208637065,8.68760168916007,46.87202262196286
-126.55822710747373,-216.2610217572137,-8.338484831736938,-33.291177311233504,132.61113790855114,-54.46938333877309
-133.19443347406937,-155.54636451115906,-3.517292488202776,-15.86089900964667,5.802912501511999,79.26273146250095
-112.44474733986628,-244.68347193249517,6.868424065349818,-4.235441080157484,52.408493515361535,-49.248007988838644
-56.560424437938345,-138.8183547868733,2.255277750619229,2.489542715177809,66.69344336902768,-5.876451974310917
-112.83270596183917,-244.10608196019282,-7.921140866605938,1.80730154445091,-124.75292052762454,-7.704821312154566
-169.09772006020825,-144.33162932823205,6.07213738959711,15.500320138899594,62.25604853187536,-52.71213089188028
-56.85524843177704,-138.88388836667198,1.096006928939114,-7.541836958399125,39.532356219047344,15.862546694248637
-113.02585234978316,-225.08008098453737,-13.482785399044358,12.996677921578751,-316.8396521134194,25.892078300336408
-57.10961776237478,-61.83593599221418,-20.570569194892244,-12.391865595170467,-652.3257583911047,58.957966533048115
-125.13980151233316,-207.26149402864056,-17.03671973789618,15.53699007758753,229.70393006543438,-68.50000471621763
-56.189403195394235,-114.06294193329379,3.057019553765128,-18.665539255097077,112.68269271979737,-61.137617032718595
-55.53483175869517,-58.018323046565094,-12.422179804999647,0.8864191772018954,175.28807675279373,-41.28108475926909
-55.27738789737781,-88.60358690035068,-4.755473387902436,7.961955700900815,58.903239981121295,-73.14677886530258
-56.79245713399944,-138.44363119498905,-0.616460425932128,-2.343081340096939,-3.3616963789522845,21.558680847663755
-132.67722285300314,-172.07765430446273,2.0011791504767733,-24.65657488885871,67.86603111729406,-16.827978675174755
-56.763400660766045,-82.78378131789182,-5.695073338658083,-30.25685326709862,179.3189469807652,-65.56837192094481
-114.1985980845583,-238.99000573121347,-6.835087951089525,-1.5493912402894494,-82.5575277819487,66.78857996509497
-114.2064610344829,-229.03488209294153,-0.3078262832345335,12.111206834364797,36.814593969994284,48.06403549875003
-126.16141890978554,-221.60380603320374,11.002530733898613,-19.312474881998675,258.5372996344772,-11.855141879690454
-113.86795616392355,-229.54565023751715,-7.084778606513411,10.443176212609721,61.0022151860783,46.37980535150338
-113.15566809392047,-191.46633705367555,2.388436768859367,9.28256042176037,18.84160339981315,3.2357029407554925
-132.05884022144073,-131.9282648915435,11.370727952473441,5.730318978497047,-36.84877906437654,15.517590925137858
-93.64000164106268,-68.94632858505751,-19.281627699501858,32.9143422798124,287.73079079412344,-99.8328108198848
-171.6356454051038,-264.25049003419764,-6.430419471754738,6.7084948108343205,-23.97954687099639,65.71161391021604
